date,open,high,low,close,volume,is_anomaly,ticker
2024-10-18,8.0,8.0,7.53,7.99,32807,False,REDCO
2024-10-21,7.5,7.94,7.2,7.85,39598,False,REDCO
2024-10-22,7.62,8.85,7.62,8.41,8471,False,REDCO
2024-10-23,8.5,9.3,8.4,8.6,83876,False,REDCO
2024-10-24,8.8,9.0,8.15,8.3,12897,False,REDCO
2024-10-25,8.33,8.78,8.2,8.21,8181,False,REDCO
2024-10-28,8.5,9.07,8.2,8.4,131397,False,REDCO
2024-10-29,8.6,9.4,8.6,9.4,101568,False,REDCO
2024-10-30,9.95,10.4,9.0,10.4,155020,False,REDCO
2024-10-31,11.44,11.44,11.0,11.44,77498,False,REDCO
2024-11-01,11.9,12.58,10.45,12.58,180240,False,REDCO
2024-11-04,13.84,13.84,13.84,13.84,7007,False,REDCO
2024-11-05,15.22,15.22,12.5,13.24,306415,False,REDCO
2024-11-06,13.0,14.56,13.0,13.66,125353,False,REDCO
2024-11-07,14.05,15.03,14.05,14.28,363651,False,REDCO
2024-11-08,15.2,15.2,12.85,12.88,389733,False,REDCO
2024-11-11,12.61,13.6,12.03,13.0,180166,False,REDCO
2024-11-12,13.7,13.7,11.7,12.42,59999,False,REDCO
2024-11-13,12.77,12.95,12.2,12.89,27406,False,REDCO
2024-11-14,12.97,14.0,12.5,12.94,101444,False,REDCO
2024-11-15,12.6,14.0,12.6,13.42,13438,False,REDCO
2024-11-18,12.81,14.69,12.81,14.38,186554,False,REDCO
2024-11-19,13.52,15.8,13.52,14.94,1920790,False,REDCO
2024-11-20,16.43,16.43,15.75,16.43,1133673,False,REDCO
2024-11-21,17.0,17.35,15.5,16.23,760118,False,REDCO
2024-11-22,16.79,16.79,14.61,14.79,230865,False,REDCO
2024-11-25,14.01,15.96,13.31,13.64,1163919,False,REDCO
2024-11-26,14.49,14.49,12.37,13.4,97684,False,REDCO
2024-11-27,13.01,14.35,13.0,13.91,189419,False,REDCO
2024-11-28,13.91,14.25,13.25,14.04,21627,False,REDCO
2024-11-29,14.4,14.8,13.11,13.88,81398,False,REDCO
2024-12-02,13.99,15.27,13.5,15.27,1120305,False,REDCO
2024-12-03,15.99,16.0,15.0,15.56,364649,False,REDCO
2024-12-04,15.0,15.95,15.0,15.44,55386,False,REDCO
2024-12-05,15.1,16.44,15.1,15.7,221661,False,REDCO
2024-12-06,15.5,16.96,15.05,15.73,51026,False,REDCO
2024-12-09,15.6,16.88,15.3,15.99,145776,False,REDCO
2024-12-10,16.01,17.45,14.69,15.0,122764,False,REDCO
2024-12-11,15.0,15.85,14.05,14.77,8989,False,REDCO
2024-12-12,14.5,15.59,14.5,14.65,106489,False,REDCO
2024-12-13,14.5,15.7,14.4,14.56,17853,False,REDCO
2024-12-16,14.55,15.5,13.9,14.51,151291,False,REDCO
2024-12-17,15.19,15.19,13.8,13.91,98675,False,REDCO
2024-12-18,13.9,14.64,13.11,13.74,36009,False,REDCO
2024-12-19,14.23,14.23,13.05,13.18,13936,False,REDCO
2024-12-20,13.9,13.9,13.03,13.2,1221,False,REDCO
2024-12-23,13.95,14.2,13.41,14.0,23542,False,REDCO
2024-12-24,13.95,14.8,13.34,13.67,13417,False,REDCO
2024-12-26,14.0,14.0,13.01,13.39,1705,False,REDCO
2024-12-27,13.17,13.86,12.25,13.36,28996,False,REDCO
2024-12-30,13.2,14.39,13.2,14.1,50297,False,REDCO
2024-12-31,14.45,14.5,13.32,13.63,20001,False,REDCO
2025-01-01,14.5,14.5,13.71,14.0,5023,False,REDCO
2025-01-02,14.3,14.87,13.8,14.09,23646,False,REDCO
2025-01-03,13.82,14.5,13.2,14.2,29297,False,REDCO
2025-01-06,13.8,14.28,12.78,13.98,29188,False,REDCO
2025-01-07,13.94,13.94,13.94,13.98,2,True,REDCO
2025-01-08,13.83,13.83,13.6,13.98,16,True,REDCO
2025-01-09,13.96,13.96,13.12,13.47,943,False,REDCO
2025-01-10,13.7,13.7,13.5,13.47,53,True,REDCO
2025-01-13,13.69,14.5,13.51,14.0,38348,False,REDCO
2025-01-14,14.44,15.4,14.44,15.12,97352,False,REDCO
2025-01-15,15.3,16.63,14.11,15.83,95830,False,REDCO
2025-01-16,16.0,16.3,15.15,16.0,63809,False,REDCO
2025-01-17,16.45,17.6,14.85,16.0,81165,False,REDCO
2025-01-20,16.5,16.5,15.52,15.53,34459,False,REDCO
2025-01-21,15.99,15.99,15.36,15.98,135195,False,REDCO
2025-01-22,15.99,16.49,15.5,16.0,868933,False,REDCO
2025-01-23,16.4,16.4,15.73,16.15,43186,False,REDCO
2025-01-24,16.4,16.49,15.78,16.07,22544,False,REDCO
2025-01-27,16.45,17.68,16.45,17.27,81689,False,REDCO
2025-01-28,17.01,18.88,17.0,18.15,54592,False,REDCO
2025-01-29,18.5,19.97,17.5,19.97,285746,False,REDCO
2025-01-30,21.97,21.97,21.97,21.97,81394,False,REDCO
2025-01-31,23.99,24.17,23.02,24.17,554848,False,REDCO
2025-02-03,25.0,26.5,24.95,25.61,603187,False,REDCO
2025-02-04,26.5,26.5,23.06,23.94,81725,False,REDCO
2025-02-06,24.05,24.05,21.61,21.98,60618,False,REDCO
2025-02-07,22.68,23.89,20.51,23.13,74716,False,REDCO
2025-02-10,23.13,23.13,20.82,21.12,52467,False,REDCO
2025-02-11,19.11,23.23,19.11,23.23,132479,False,REDCO
2025-02-12,25.55,25.55,24.01,25.55,772149,False,REDCO
2025-02-13,26.99,26.99,24.8,25.11,59322,False,REDCO
2025-02-14,26.5,27.62,22.6,22.6,1196191,False,REDCO
2025-02-17,21.5,21.9,20.34,20.34,179761,False,REDCO
2025-02-18,18.51,21.0,18.51,19.43,62826,False,REDCO
2025-02-19,19.43,20.9,19.4,19.62,59188,False,REDCO
2025-02-20,19.5,20.5,19.12,19.59,82095,False,REDCO
2025-02-21,20.99,20.99,19.0,19.77,14048,False,REDCO
2025-02-24,19.02,20.5,18.75,19.62,48713,False,REDCO
2025-02-25,19.2,21.35,19.2,20.79,97347,False,REDCO
2025-02-26,20.79,20.8,19.11,19.42,29083,False,REDCO
2025-02-27,20.9,21.36,20.9,21.36,229802,False,REDCO
2025-02-28,23.49,23.49,20.1,21.06,140948,False,REDCO
2025-03-03,21.0,21.44,19.5,20.7,13062,False,REDCO
2025-03-04,21.5,21.5,20.5,21.0,16541,False,REDCO
2025-03-05,21.41,21.41,20.55,21.0,38913,False,REDCO
2025-03-06,21.0,22.9,21.0,21.02,25666,False,REDCO
2025-03-07,21.0,22.14,21.0,21.01,41710,False,REDCO
2025-03-10,20.02,21.05,20.02,20.91,8210,False,REDCO
2025-03-11,20.5,22.7,20.05,21.11,130325,False,REDCO
2025-03-12,21.5,21.5,20.31,20.51,12446,False,REDCO
2025-03-13,20.51,21.0,20.3,20.3,2052,False,REDCO
2025-03-14,20.9,21.7,20.0,20.96,31566,False,REDCO
2025-03-17,18.86,22.5,18.86,21.96,65815,False,REDCO
2025-03-18,21.96,23.89,21.22,21.46,23669,False,REDCO
2025-03-19,21.5,21.92,21.0,21.5,54146,False,REDCO
2025-03-20,22.65,22.65,21.0,21.44,97899,False,REDCO
2025-03-21,21.5,22.0,21.5,21.5,16703,False,REDCO
2025-03-24,23.48,23.48,21.5,21.5,10928,False,REDCO
2025-03-25,22.0,22.0,21.2,21.27,11160,False,REDCO
2025-03-26,21.75,22.49,21.5,21.27,1713,True,REDCO
2025-03-27,22.49,22.49,21.5,21.5,14660,False,REDCO
2025-04-03,21.5,22.1,21.5,21.65,13072,False,REDCO
2025-04-04,21.82,22.0,21.0,21.9,18735,False,REDCO
2025-04-07,21.1,23.0,21.1,21.5,89228,False,REDCO
2025-04-08,21.5,23.0,21.5,21.54,10490,False,REDCO
2025-04-09,21.0,22.0,21.0,21.95,1529,False,REDCO
2025-04-10,22.22,22.5,21.5,22.03,14528,False,REDCO
2025-04-11,22.95,22.95,22.0,22.0,2295,False,REDCO
2025-04-14,22.44,23.0,22.0,22.97,15111,False,REDCO
2025-04-15,22.1,25.27,22.1,25.27,78310,False,REDCO
2025-04-16,26.5,27.8,26.5,27.8,99167,False,REDCO
2025-04-17,28.02,29.0,27.0,27.39,75199,False,REDCO
2025-04-18,26.7,27.99,24.7,27.0,19804,False,REDCO
2025-04-21,28.4,28.4,24.75,25.36,26476,False,REDCO
2025-04-22,26.0,26.0,25.36,26.0,4884,False,REDCO
2025-04-23,26.0,26.99,24.05,25.96,27795,False,REDCO
2025-04-24,24.16,25.5,23.5,25.11,6657,False,REDCO
2025-04-25,24.8,25.8,24.8,25.12,4367,False,REDCO
2025-04-28,25.0,25.5,24.11,25.26,64002,False,REDCO
2025-04-30,25.02,25.02,24.5,24.55,33398,False,REDCO
2025-05-02,24.07,25.4,22.11,25.01,134097,False,REDCO
2025-05-05,25.4,25.4,24.05,25.12,6437,False,REDCO
2025-05-06,25.38,25.38,24.52,25.12,163,False,REDCO
2025-05-07,24.0,25.11,24.0,24.5,12128,False,REDCO
2025-05-08,24.95,24.95,23.0,23.11,8352,False,REDCO
2025-05-09,23.98,24.99,21.5,23.15,2585,False,REDCO
2025-05-12,24.48,25.45,24.41,25.38,18089,False,REDCO
2025-05-13,25.38,25.38,25.38,25.38,109,False,REDCO
2025-05-14,24.06,25.33,24.05,25.3,1150,False,REDCO
2025-05-15,24.06,25.48,24.05,25.34,2785,False,REDCO
2025-05-16,24.5,26.8,24.5,25.06,7237,False,REDCO
2025-05-19,25.0,25.98,25.0,25.0,54900,False,REDCO
2025-05-20,25.0,25.25,25.0,25.0,113712,False,REDCO
2025-05-21,25.45,25.45,25.02,25.0,547,True,REDCO
2025-05-22,24.05,24.5,24.05,25.0,3,True,REDCO
2025-05-23,25.2,25.3,25.0,25.04,10807,False,REDCO
2025-05-26,25.4,25.4,24.75,25.39,1367,False,REDCO
2025-05-27,25.0,25.25,25.0,25.01,50532,False,REDCO
2025-05-29,25.0,25.26,25.0,25.0,18897,False,REDCO
2025-05-30,25.0,27.1,25.0,25.05,61833,False,REDCO
2025-06-02,26.45,26.45,25.0,25.0,4999,False,REDCO
2025-06-03,25.97,25.99,25.0,25.97,2006,False,REDCO
2025-06-04,24.9,25.9,24.9,25.0,2002,False,REDCO
2025-06-05,23.01,26.0,23.01,25.0,9,False,REDCO
2025-06-10,23.65,25.0,23.65,25.0,705,False,REDCO
2025-06-11,24.5,25.7,24.5,24.51,29403,False,REDCO
2025-06-12,26.0,26.0,25.99,25.99,5790,False,REDCO
2025-06-13,28.4,28.4,23.51,26.21,7540,False,REDCO
2025-06-16,0.0,0.0,0.0,26.21,1,True,REDCO
2025-06-17,25.02,26.19,25.02,26.19,2005,False,REDCO
2025-06-18,26.14,26.14,26.0,26.03,7642,False,REDCO
2025-06-19,26.03,26.03,25.0,25.09,5945,False,REDCO
2025-06-20,26.24,26.48,25.26,26.37,8331,False,REDCO
2025-06-23,24.54,25.97,24.54,26.37,311,True,REDCO
2025-06-24,27.04,27.04,25.8,26.37,559,False,REDCO
2025-06-25,27.49,28.89,25.25,25.37,5211,False,REDCO
2025-06-26,26.95,26.95,26.0,26.69,12002,False,REDCO
2025-06-27,26.7,26.9,26.13,26.69,10310,False,REDCO
2025-06-30,26.7,26.7,25.5,26.4,4964,False,REDCO
2025-07-01,25.01,26.4,25.01,26.39,10213,False,REDCO
2025-07-02,26.7,27.07,25.05,26.75,12608,False,REDCO
2025-07-03,25.11,27.0,25.11,27.0,4388,False,REDCO
2025-07-04,27.67,28.0,26.5,27.74,1365,False,REDCO
2025-07-07,30.0,30.0,26.85,27.97,3604,False,REDCO
2025-07-08,29.9,29.9,25.51,27.58,2661,False,REDCO
2025-07-09,29.0,29.0,27.0,27.87,15423,False,REDCO
2025-07-10,29.0,29.0,25.1,26.53,4132,False,REDCO
2025-07-11,26.01,27.0,25.01,25.56,8274,False,REDCO
2025-07-14,25.56,27.99,25.56,27.3,6634,False,REDCO
2025-07-15,28.5,28.5,27.0,27.3,13,False,REDCO
2025-07-16,27.01,27.01,26.52,27.0,556,False,REDCO
2025-07-17,27.8,28.5,26.53,27.69,2519,False,REDCO
2025-07-18,27.95,29.9,25.05,27.85,5823,False,REDCO
2025-07-21,26.11,27.84,26.1,26.31,3781,False,REDCO
2025-07-22,26.99,28.0,26.31,27.98,1534,False,REDCO
2025-07-23,27.9,27.9,26.5,26.63,1215,False,REDCO
2025-07-24,26.99,27.48,26.11,26.45,2108,False,REDCO
2025-07-25,26.01,28.0,24.1,27.02,6404,False,REDCO
2025-07-28,27.05,27.05,25.05,25.27,5511,False,REDCO
2025-07-29,27.8,27.8,25.02,25.45,7230,False,REDCO
2025-07-30,25.99,25.99,25.45,25.45,13,False,REDCO
2025-07-31,25.45,25.95,23.01,24.51,11111,False,REDCO
2025-08-01,24.51,26.95,24.51,25.38,5968,False,REDCO
2025-08-04,25.5,25.94,24.7,25.51,611,False,REDCO
2025-08-05,24.52,25.53,24.51,24.51,1532,False,REDCO
2025-08-06,25.47,25.47,25.4,24.51,306,True,REDCO
2025-08-07,24.51,26.48,24.3,25.8,6193,False,REDCO
2025-08-08,24.54,28.38,24.54,25.69,1207,False,REDCO
2025-08-11,25.98,25.98,25.0,25.69,51,False,REDCO
2025-08-12,24.24,25.9,24.24,25.79,1368,False,REDCO
2025-08-13,25.02,25.4,24.26,24.69,7627,False,REDCO
2025-08-15,24.99,25.95,24.02,25.42,6512,False,REDCO
2025-08-18,25.49,26.45,24.55,25.95,5643,False,REDCO
2025-08-19,25.95,25.95,24.5,25.0,7202,False,REDCO
2025-08-20,25.0,25.9,25.0,25.0,162,False,REDCO
2025-08-21,24.66,26.44,24.56,24.94,2543,False,REDCO
2025-08-22,24.51,27.29,24.01,26.98,3145,False,REDCO
2025-08-25,26.09,26.09,26.08,26.98,111,True,REDCO
2025-08-26,26.0,26.49,25.12,25.41,6620,False,REDCO
2025-08-27,25.41,25.9,25.05,25.69,1296,False,REDCO
2025-08-28,25.8,25.8,25.8,25.69,6,True,REDCO
2025-08-29,23.5,26.99,23.5,25.69,204,False,REDCO
2025-09-01,0.0,0.0,0.0,25.69,3,True,REDCO
2025-09-02,24.06,25.99,23.5,25.55,17052,False,REDCO
2025-09-04,24.65,25.99,24.65,25.55,121,False,REDCO
2025-09-05,25.01,26.5,25.01,25.23,2113,False,REDCO
2025-09-08,25.23,27.75,25.0,27.47,45929,False,REDCO
2025-09-09,29.9,30.0,25.1,27.09,41987,False,REDCO
2025-09-10,27.9,27.9,24.55,25.14,12649,False,REDCO
2025-09-11,25.0,25.0,24.22,24.69,1300,False,REDCO
2025-09-12,24.07,27.15,24.07,25.39,1194,False,REDCO
2025-09-15,24.51,24.51,24.51,25.39,53,True,REDCO
2025-09-16,25.01,25.38,24.99,25.25,17596,False,REDCO
2025-09-17,25.01,25.7,24.63,25.21,35908,False,REDCO
2025-09-18,25.01,25.84,25.0,25.83,35581,False,REDCO
2025-09-19,25.99,26.48,25.0,25.05,10558,False,REDCO
2025-09-22,25.01,25.87,24.02,25.0,5352,False,REDCO
2025-09-23,24.56,25.9,24.55,25.18,2734,False,REDCO
2025-09-24,0.0,0.0,0.0,25.18,1,True,REDCO
2025-09-25,25.01,25.4,25.01,25.18,54,False,REDCO
2025-09-26,25.98,26.5,25.98,26.5,2201,False,REDCO
2025-09-29,26.0,26.5,26.0,26.5,3114,False,REDCO
2025-09-30,26.17,26.45,26.0,26.44,2580,False,REDCO
2025-10-01,26.0,26.3,25.21,26.3,11766,False,REDCO
2025-10-02,24.53,25.99,24.53,25.27,853,False,REDCO
2025-10-03,25.0,25.9,25.0,25.85,9060,False,REDCO
2025-10-06,26.0,26.0,25.0,25.85,49,False,REDCO
2025-10-07,25.99,27.63,25.99,26.81,3181,False,REDCO
2025-10-08,26.34,28.95,26.34,27.96,5151,False,REDCO
2025-10-09,27.72,28.49,25.3,28.1,2740,False,REDCO
2025-10-10,28.0,28.0,25.62,27.54,4145,False,REDCO
2025-10-13,26.99,27.5,26.0,26.52,7259,False,REDCO
2025-10-14,26.52,28.9,25.0,25.0,47595,False,REDCO
2025-10-15,25.0,25.95,22.5,22.5,157109,False,REDCO
2025-10-16,23.35,23.35,20.25,21.08,87161,False,REDCO
2025-10-17,21.5,22.67,20.5,20.53,15765,False,REDCO
2025-10-20,21.5,21.5,18.55,19.5,34438,False,REDCO
2025-10-21,19.99,20.49,17.72,18.36,56281,False,REDCO
2025-10-22,18.36,19.9,16.81,17.31,62128,False,REDCO
2025-10-23,17.4,19.04,17.4,19.04,64456,False,REDCO
2025-10-24,19.14,19.49,18.0,18.54,9564,False,REDCO
2025-10-27,18.8,19.16,18.8,19.0,10807,False,REDCO
2025-10-28,18.52,19.43,18.51,18.65,1043,False,REDCO
2025-10-29,18.67,19.0,17.7,18.19,1225,False,REDCO
2025-10-30,18.3,19.25,18.3,19.14,775,False,REDCO
2025-10-31,19.34,19.34,18.5,19.14,22,False,REDCO
2025-11-03,19.14,19.14,18.4,18.64,1403,False,REDCO
2025-11-04,18.64,18.99,18.11,18.14,5268,False,REDCO
2025-11-05,18.6,18.6,18.14,18.14,175,False,REDCO
2025-11-06,18.6,18.8,17.02,17.13,11666,False,REDCO
2025-11-07,17.6,18.84,16.5,18.41,62265,False,REDCO
2025-11-10,18.9,19.0,16.57,17.39,13149,False,REDCO
2025-11-11,17.39,18.19,16.0,16.43,25620,False,REDCO
2025-11-12,16.4,17.35,14.9,16.7,74750,False,REDCO
2025-11-13,16.85,18.35,16.51,17.51,6690,False,REDCO
2025-11-14,19.0,19.26,18.5,19.26,81821,False,REDCO
2025-11-17,21.19,21.19,21.19,21.19,25622,False,REDCO
2025-11-18,23.31,23.31,23.31,23.31,15421,False,REDCO
2025-11-19,25.64,25.64,23.0,25.64,592540,False,REDCO
2025-11-20,26.5,27.99,23.08,23.44,320695,False,REDCO
2025-11-21,23.7,24.49,21.8,23.18,33233,False,REDCO
2025-11-24,22.62,23.55,22.0,22.82,51695,False,REDCO
2025-11-25,22.9,23.5,22.26,22.28,33094,False,REDCO
2025-11-26,22.69,22.69,21.0,22.2,16792,False,REDCO
2025-11-27,22.02,24.35,22.02,23.26,68829,False,REDCO
2025-11-28,23.0,24.89,22.01,22.57,50593,False,REDCO
2025-12-01,22.8,23.5,22.75,23.18,25117,False,REDCO
2025-12-02,23.19,23.19,22.7,23.0,11508,False,REDCO
2025-12-03,23.2,23.2,22.75,22.75,10425,False,REDCO
2025-12-04,22.6,22.99,22.6,22.75,161,False,REDCO
2025-12-05,22.7,23.75,22.4,23.36,43622,False,REDCO
2025-12-08,22.8,22.85,22.5,22.81,41550,False,REDCO
2025-12-09,22.4,23.0,20.53,22.7,32629,False,REDCO
2025-12-10,22.79,23.5,22.6,22.7,134522,False,REDCO
2025-12-11,21.55,23.0,21.55,22.26,15010,False,REDCO
2025-12-12,21.8,23.45,21.8,23.45,17633,False,REDCO
2025-12-15,23.45,23.45,22.5,22.7,14282,False,REDCO
2025-12-16,22.5,22.9,21.0,22.06,32327,False,REDCO
2025-12-17,22.2,22.2,22.1,22.17,4456,False,REDCO
2025-12-18,21.81,22.4,21.81,22.0,2173,False,REDCO
2025-12-19,22.37,22.37,21.0,21.55,6310,False,REDCO
2025-12-22,21.61,22.62,21.05,22.22,21381,False,REDCO
2025-12-23,22.01,22.4,22.01,22.34,2347,False,REDCO
2025-12-24,22.1,22.1,21.06,21.71,2812,False,REDCO
2025-12-26,21.25,23.45,21.2,22.62,3483,False,REDCO
2025-12-29,22.03,22.5,22.01,22.3,5334,False,REDCO
2025-12-30,22.0,22.4,22.0,22.01,1013,False,REDCO
2025-12-31,22.26,22.8,22.26,22.27,1336,False,REDCO
2026-01-01,22.58,22.8,22.35,22.36,3465,False,REDCO
2026-01-02,22.0,22.8,22.0,22.28,4656,False,REDCO
2026-01-05,22.7,23.0,22.0,22.1,25044,False,REDCO
2026-01-06,22.38,22.59,22.0,22.42,1805,False,REDCO
2026-01-07,22.4,22.69,22.0,22.1,18300,False,REDCO
2026-01-08,22.39,22.99,22.29,22.76,3307,False,REDCO
2026-01-09,22.5,22.9,22.5,22.5,960,False,REDCO
2026-01-12,22.5,23.95,22.5,22.69,15761,False,REDCO
2026-01-13,22.52,23.5,22.5,23.04,28252,False,REDCO
2026-01-14,23.55,25.29,23.26,24.22,44728,False,REDCO
2026-01-15,26.12,26.64,23.05,26.64,68695,False,REDCO
2026-01-16,29.3,29.3,27.56,28.0,60675,False,REDCO
2026-01-19,27.5,30.8,27.0,30.35,106911,False,REDCO
2026-01-20,31.95,33.39,30.95,33.39,78076,False,REDCO
2026-01-21,36.0,36.73,35.49,36.73,70454,False,REDCO
2026-01-22,34.0,40.4,33.06,33.22,244937,False,REDCO
2026-01-23,33.22,33.22,29.9,29.9,153517,False,REDCO
2026-01-26,28.99,29.6,27.45,27.96,78506,False,REDCO
2026-01-27,27.96,28.0,25.16,26.61,49307,False,REDCO
2026-01-28,26.65,28.94,26.61,27.5,18528,False,REDCO
2026-01-29,27.61,27.99,25.4,27.53,12496,False,REDCO
2026-01-30,27.11,27.23,25.5,26.58,49067,False,REDCO
2026-02-02,27.0,28.0,25.72,27.58,12470,False,REDCO
2026-02-03,27.2,27.94,27.0,27.89,7008,False,REDCO
2026-02-04,27.89,28.99,27.1,27.5,4301,False,REDCO
2026-02-06,27.9,27.9,27.0,27.03,513,False,REDCO
2026-02-09,27.03,27.03,26.0,26.0,40321,False,REDCO
2026-02-10,26.01,26.29,24.91,25.03,20717,False,REDCO
2026-02-11,25.4,27.0,25.4,26.25,56049,False,REDCO
2026-02-12,27.0,27.0,26.0,26.0,7008,False,REDCO
2026-02-13,25.7,26.1,25.7,26.0,1151,False,REDCO
2026-02-16,26.1,26.11,26.1,26.11,550,False,REDCO
2026-02-17,26.11,26.37,26.1,26.11,110,False,REDCO
2026-02-18,26.4,26.4,25.7,26.11,8,False,REDCO
2026-02-19,25.7,25.7,24.06,24.5,700,False,REDCO
2026-02-20,24.11,24.12,24.11,24.12,1186,False,REDCO
2026-02-23,24.9,24.9,24.75,24.12,464,True,REDCO
2026-02-24,0.0,0.0,0.0,24.12,2,True,REDCO
2026-02-25,25.2,25.2,24.5,24.12,6,True,REDCO
2026-02-26,25.2,25.5,24.75,24.12,1107,True,REDCO
2026-02-27,25.8,25.8,24.25,24.12,86,True,REDCO
2026-03-02,22.01,24.97,21.71,21.71,2085,False,REDCO
2026-03-03,21.48,23.88,21.0,22.1,13402,False,REDCO
2026-03-04,23.85,23.85,23.65,22.1,403,True,REDCO
2026-03-05,23.0,23.0,22.99,22.1,211,True,REDCO
2026-03-06,24.24,24.24,22.75,23.16,1068,False,REDCO
2026-03-09,21.02,21.02,21.01,21.02,8453,False,REDCO
2026-03-10,22.7,22.7,22.45,21.02,106,True,REDCO
2026-03-11,22.5,23.12,21.5,21.02,262,True,REDCO
2026-03-12,22.0,23.12,22.0,23.08,3044,False,REDCO
2026-03-13,25.0,25.0,23.0,23.08,163,False,REDCO
2026-03-16,24.0,24.0,23.75,23.75,501,False,REDCO
2026-03-17,23.51,23.75,22.01,22.01,1005,False,REDCO
2026-03-18,23.49,24.21,22.5,24.0,1546,False,REDCO
2026-03-19,24.11,25.0,24.11,24.0,264,True,REDCO
2026-03-24,25.5,26.4,25.5,25.92,542,False,REDCO
2026-03-25,26.0,28.47,25.5,26.06,3800,False,REDCO
2026-03-26,26.0,26.0,23.6,24.22,845,False,REDCO
2026-03-27,24.19,26.64,23.01,26.64,5085,False,REDCO
2026-03-30,28.99,29.3,24.0,29.14,61206,False,REDCO
2026-03-31,31.0,31.0,26.23,26.5,28919,False,REDCO
2026-04-01,26.01,29.15,26.01,26.87,2521,False,REDCO
2026-04-02,25.0,28.59,25.0,28.25,4805,False,REDCO
2026-04-03,27.95,27.99,25.99,26.03,5656,False,REDCO
2026-04-06,27.0,27.0,25.52,25.56,3096,False,REDCO
2026-04-07,26.0,26.94,25.56,26.04,2462,False,REDCO
2026-04-08,27.0,28.49,26.1,27.5,5063,False,REDCO
2026-04-09,27.0,29.0,26.75,27.22,4793,False,REDCO
2026-04-10,27.5,27.5,24.66,26.27,3253,False,REDCO
2026-04-13,26.27,27.5,26.0,26.12,6952,False,REDCO
2026-04-14,26.75,26.75,25.47,26.1,11502,False,REDCO
2026-04-15,26.01,28.0,26.0,26.56,11628,False,REDCO
2026-04-16,26.99,26.99,26.99,26.56,12,True,REDCO
2026-04-17,26.94,27.5,26.02,26.75,1856,False,REDCO
2026-04-20,27.49,27.49,26.5,26.75,138,False,REDCO
2026-04-21,26.05,29.0,26.05,27.06,1808,False,REDCO
2026-04-22,27.25,27.25,26.07,26.34,894,False,REDCO
2026-04-23,27.0,27.0,26.0,26.22,1359,False,REDCO
2026-04-24,27.0,28.0,26.5,27.03,1104,False,REDCO
