date,open,high,low,close,volume,is_anomaly,ticker
2024-02-09,18.5,18.5,18.5,18.5,500,False,RUPL
2024-02-12,18.5,18.5,18.1,18.1,1500,False,RUPL
2024-02-14,18.77,19.46,18.77,19.32,29500,False,RUPL
2024-02-15,19.99,20.25,18.9,18.99,21000,False,RUPL
2024-02-16,18.53,18.53,18.53,18.53,3500,False,RUPL
2024-02-19,18.99,19.4,18.5,18.5,8000,False,RUPL
2024-02-20,18.5,19.0,18.5,18.8,6500,False,RUPL
2024-02-21,19.0,19.0,19.0,19.0,3500,False,RUPL
2024-02-22,19.0,19.0,19.0,19.0,500,False,RUPL
2024-02-23,18.81,18.81,17.99,18.03,38500,False,RUPL
2024-02-26,18.0,18.0,18.0,18.0,2000,False,RUPL
2024-02-27,18.0,18.88,18.0,18.5,8000,False,RUPL
2024-02-28,18.31,18.85,18.0,18.13,18500,False,RUPL
2024-02-29,18.0,18.1,18.0,18.1,5000,False,RUPL
2024-03-04,18.0,18.0,18.0,18.0,500,False,RUPL
2024-03-06,18.0,18.0,18.0,18.0,500,False,RUPL
2024-03-07,18.0,18.0,17.8,17.99,4000,False,RUPL
2024-03-11,18.0,18.0,17.85,18.0,6500,False,RUPL
2024-03-12,18.4,18.4,18.4,18.4,500,False,RUPL
2024-03-13,18.0,18.0,18.0,18.0,1000,False,RUPL
2024-03-14,18.3,18.48,17.0,17.96,4500,False,RUPL
2024-03-15,17.4,17.99,17.4,17.52,2500,False,RUPL
2024-03-18,17.55,17.9,17.55,17.9,8000,False,RUPL
2024-03-19,18.0,18.0,18.0,18.0,1000,False,RUPL
2024-03-20,18.0,18.0,18.0,18.0,8500,False,RUPL
2024-03-25,18.0,18.0,17.75,17.75,10000,False,RUPL
2024-03-26,0.0,0.0,0.0,17.75,2500,True,RUPL
2024-03-29,17.85,17.85,17.7,17.7,2000,False,RUPL
2024-04-02,17.7,17.7,17.7,17.7,5500,False,RUPL
2024-04-03,17.6,17.6,17.6,17.6,1500,False,RUPL
2024-04-04,17.9,17.9,17.9,17.9,2000,False,RUPL
2024-04-09,18.0,18.0,17.85,17.85,2500,False,RUPL
2024-04-18,17.75,17.75,17.5,17.5,13000,False,RUPL
2024-04-22,17.75,17.75,17.75,17.75,500,False,RUPL
2024-04-23,17.9,17.9,17.9,17.9,500,False,RUPL
2024-04-24,17.55,18.2,17.0,17.7,16500,False,RUPL
2024-04-26,17.5,17.5,16.38,16.87,42000,False,RUPL
2024-04-29,16.5,17.0,16.5,16.97,23500,False,RUPL
2024-04-30,16.86,16.9,16.55,16.56,7000,False,RUPL
2024-05-02,16.56,16.56,16.5,16.5,1000,False,RUPL
