date,open,high,low,close,volume,is_anomaly,ticker
2021-08-30,5.09,5.09,4.94,4.97,590000,False,DSL
2021-08-31,5.07,5.11,4.9,4.94,1017500,False,DSL
2021-09-01,4.94,5.04,4.91,4.93,1020500,False,DSL
2021-09-02,4.96,4.99,4.88,4.89,1332500,False,DSL
2021-09-03,4.89,4.95,4.75,4.85,1064500,False,DSL
2021-09-06,4.85,5.08,4.83,4.88,1610000,False,DSL
2021-09-07,4.98,4.98,4.75,4.78,1051500,False,DSL
2021-09-08,4.9,4.95,4.78,4.8,489000,False,DSL
2021-09-09,4.87,4.95,4.78,4.8,925000,False,DSL
2021-09-10,4.8,4.85,4.75,4.77,742000,False,DSL
2021-09-13,4.88,4.9,4.69,4.71,1004500,False,DSL
2021-09-14,4.7,4.8,4.5,4.56,762000,False,DSL
2021-09-15,4.69,4.69,4.47,4.55,783500,False,DSL
2021-09-16,4.51,4.65,4.4,4.51,936500,False,DSL
2021-09-17,4.51,4.64,4.5,4.53,516500,False,DSL
2021-09-20,4.55,4.55,4.4,4.5,490000,False,DSL
2021-09-21,4.55,4.55,4.42,4.45,549500,False,DSL
2021-09-22,4.45,4.46,3.95,4.16,1758000,False,DSL
2021-09-23,4.36,4.36,4.0,4.05,1045500,False,DSL
2021-09-24,4.0,4.15,3.92,4.0,700500,False,DSL
2021-09-27,4.0,4.0,3.85,3.9,753500,False,DSL
2021-09-28,3.82,4.1,3.82,4.08,753000,False,DSL
2021-09-29,4.13,4.13,3.75,3.81,1076500,False,DSL
2021-09-30,3.76,3.9,3.76,3.9,211500,False,DSL
2021-10-01,3.82,4.04,3.81,4.0,1959000,False,DSL
2021-10-04,4.0,4.05,3.9,3.94,669000,False,DSL
2021-10-05,3.92,4.04,3.85,3.95,683500,False,DSL
2021-10-06,3.87,3.94,3.8,3.85,594500,False,DSL
2021-10-07,3.89,3.93,3.8,3.82,354000,False,DSL
2021-10-08,3.82,3.9,3.81,3.82,211000,False,DSL
2021-10-11,3.89,3.89,3.55,3.61,534500,False,DSL
2021-10-12,3.89,3.89,3.51,3.61,949000,False,DSL
2021-10-13,3.68,3.68,3.35,3.42,745000,False,DSL
2021-10-14,3.37,3.59,3.27,3.53,799500,False,DSL
2021-10-15,3.61,3.69,3.46,3.6,653000,False,DSL
2021-10-18,3.52,4.6,3.5,4.29,9910000,False,DSL
2021-10-20,4.31,4.31,4.01,4.06,4311000,False,DSL
2021-10-21,4.14,4.14,3.94,3.99,1204500,False,DSL
2021-10-22,4.01,4.01,3.83,3.9,761500,False,DSL
2021-10-25,3.99,3.99,3.9,3.99,93500,False,DSL
2021-10-26,3.98,3.99,3.89,3.92,185500,False,DSL
2021-10-27,4.0,4.37,3.92,4.22,2616000,False,DSL
2021-10-28,4.28,4.28,4.01,4.1,486000,False,DSL
2021-10-29,4.07,4.37,4.07,4.2,931000,False,DSL
2021-11-01,4.3,4.34,4.18,4.22,1175500,False,DSL
2021-11-02,4.19,4.38,4.16,4.19,1348000,False,DSL
2021-11-03,4.29,4.29,4.1,4.13,593000,False,DSL
2021-11-04,4.13,4.47,4.1,4.36,3534000,False,DSL
2021-11-05,4.35,4.6,4.33,4.38,2554000,False,DSL
2021-11-08,4.35,4.39,4.2,4.23,421000,False,DSL
2021-11-09,4.25,4.29,3.92,4.0,1430500,False,DSL
2021-11-10,4.05,4.09,4.0,4.03,408000,False,DSL
2021-11-11,4.08,4.08,3.95,3.96,287000,False,DSL
2021-11-12,4.05,4.05,3.91,3.94,551000,False,DSL
2021-11-15,3.9,4.0,3.88,3.9,817000,False,DSL
2021-11-16,3.97,4.09,3.91,4.0,1319000,False,DSL
2021-11-17,4.0,4.02,3.91,3.95,387000,False,DSL
2021-11-18,4.0,4.05,3.77,3.87,711500,False,DSL
2021-11-19,3.85,3.95,3.8,3.81,678500,False,DSL
2021-11-22,3.77,3.92,3.7,3.73,318500,False,DSL
2021-11-23,3.83,3.88,3.42,3.49,1629000,False,DSL
2021-11-24,3.57,3.64,3.4,3.44,1203000,False,DSL
2021-11-25,3.55,3.58,3.4,3.55,372500,False,DSL
2021-11-26,3.59,3.71,3.5,3.56,430500,False,DSL
2021-11-29,3.57,3.7,3.33,3.64,628000,False,DSL
2021-11-30,3.69,3.71,3.54,3.65,287500,False,DSL
2021-12-01,3.52,3.74,3.52,3.67,201500,False,DSL
2021-12-02,3.7,3.71,3.34,3.41,991500,False,DSL
2021-12-03,3.41,3.51,3.3,3.44,306500,False,DSL
2021-12-06,3.49,3.5,3.38,3.39,266000,False,DSL
2021-12-07,3.45,3.5,3.36,3.43,569500,False,DSL
2021-12-08,3.49,3.49,3.35,3.4,181000,False,DSL
2021-12-09,3.44,3.44,3.27,3.29,359000,False,DSL
2021-12-10,3.31,3.34,3.2,3.23,362000,False,DSL
2021-12-13,3.38,3.38,2.82,2.95,817500,False,DSL
2021-12-14,3.0,3.19,2.97,3.13,362500,False,DSL
2021-12-15,3.29,3.64,3.2,3.5,1696500,False,DSL
2021-12-16,3.57,3.6,3.29,3.32,472500,False,DSL
2021-12-17,3.23,3.46,3.23,3.32,509000,False,DSL
2021-12-20,3.35,3.58,3.33,3.4,1410500,False,DSL
2021-12-21,3.4,3.6,3.4,3.46,953000,False,DSL
2021-12-22,3.5,3.54,3.37,3.38,335500,False,DSL
2021-12-23,3.4,3.52,3.35,3.47,422000,False,DSL
2021-12-24,3.48,3.5,3.44,3.47,81500,False,DSL
2021-12-27,3.48,3.65,3.4,3.6,423500,False,DSL
2021-12-28,3.5,3.7,3.49,3.52,956500,False,DSL
2021-12-29,3.53,3.58,3.4,3.47,762000,False,DSL
2021-12-30,3.5,3.55,3.4,3.44,548500,False,DSL
2021-12-31,3.44,3.59,3.44,3.57,392000,False,DSL
2022-01-03,3.61,3.64,3.5,3.61,608000,False,DSL
2022-01-04,3.65,3.75,3.59,3.66,1564500,False,DSL
2022-01-05,3.6,4.23,3.6,4.07,5317500,False,DSL
2022-01-06,4.16,4.24,3.87,3.89,2313000,False,DSL
2022-01-07,3.91,4.08,3.91,3.95,442500,False,DSL
2022-01-10,3.91,4.28,3.91,4.1,1786000,False,DSL
2022-01-11,4.2,4.2,4.0,4.11,587000,False,DSL
2022-01-12,4.19,4.29,4.11,4.26,2343000,False,DSL
2022-01-13,4.3,4.69,4.17,4.62,9480500,False,DSL
2022-01-14,4.74,4.98,4.18,4.37,11093000,False,DSL
2022-01-17,4.4,4.4,4.0,4.04,1873500,False,DSL
2022-01-18,4.19,4.39,4.07,4.21,3463500,False,DSL
2022-01-19,4.27,4.27,3.9,3.94,1558500,False,DSL
2022-01-20,3.82,4.1,3.8,4.0,1524500,False,DSL
2022-01-21,4.02,4.13,3.9,3.93,597000,False,DSL
2022-01-24,3.9,4.0,3.84,3.98,360500,False,DSL
2022-01-25,4.04,4.04,3.93,3.98,228000,False,DSL
2022-01-26,4.05,4.1,3.87,3.91,524000,False,DSL
2022-01-27,3.91,3.91,3.79,3.83,831000,False,DSL
2022-01-28,3.84,4.42,3.83,4.17,4468000,False,DSL
2022-01-31,4.26,4.3,4.15,4.18,600500,False,DSL
2022-02-01,4.2,4.23,4.1,4.12,278000,False,DSL
2022-02-02,4.15,4.2,4.15,4.2,246000,False,DSL
2022-02-03,4.3,4.3,4.06,4.24,638500,False,DSL
2022-02-04,4.2,4.27,4.1,4.17,228500,False,DSL
2022-02-07,4.15,4.27,4.01,4.05,646000,False,DSL
2022-02-08,4.02,4.1,3.98,4.04,720000,False,DSL
2022-02-09,4.03,4.12,4.03,4.08,115000,False,DSL
2022-02-10,4.11,4.65,4.11,4.26,6772500,False,DSL
2022-02-11,4.14,4.35,4.14,4.21,1257500,False,DSL
2022-02-14,4.15,4.25,4.1,4.16,565000,False,DSL
2022-02-15,4.11,4.18,4.0,4.14,700000,False,DSL
2022-02-16,4.24,4.4,4.15,4.31,634500,False,DSL
2022-02-17,4.31,4.31,4.06,4.11,606000,False,DSL
2022-02-18,4.1,4.2,4.02,4.06,246500,False,DSL
2022-02-21,4.05,4.1,4.05,4.08,132500,False,DSL
2022-02-22,3.91,4.2,3.9,4.18,1489000,False,DSL
2022-02-23,4.17,4.17,4.05,4.14,140500,False,DSL
2022-02-24,4.14,4.14,3.72,3.87,1066500,False,DSL
2022-02-25,3.95,4.2,3.86,4.11,778000,False,DSL
2022-02-28,4.05,4.2,4.01,4.1,446500,False,DSL
2022-03-01,4.02,4.15,3.99,4.02,753000,False,DSL
2022-03-02,3.87,4.0,3.87,3.98,270500,False,DSL
2022-03-03,3.92,4.0,3.8,3.84,446500,False,DSL
2022-03-04,3.84,3.99,3.8,3.84,232000,False,DSL
2022-03-07,3.84,4.56,3.7,4.35,6266000,False,DSL
2022-03-08,4.25,4.42,4.08,4.1,917000,False,DSL
2022-03-09,4.06,4.31,4.06,4.28,706000,False,DSL
2022-03-10,4.25,4.39,4.19,4.27,695500,False,DSL
2022-03-11,4.2,4.26,4.0,4.15,1821500,False,DSL
2022-03-14,4.15,4.21,4.12,4.2,266000,False,DSL
2022-03-15,4.0,4.2,4.0,4.17,706500,False,DSL
2022-03-16,4.29,4.29,4.16,4.16,354500,False,DSL
2022-03-17,4.05,4.59,4.05,4.38,3883000,False,DSL
2022-03-18,4.25,4.32,4.1,4.12,327500,False,DSL
2022-03-21,4.2,4.22,4.1,4.12,384500,False,DSL
2022-03-22,4.2,4.23,4.1,4.15,410000,False,DSL
2022-03-24,4.23,4.25,4.06,4.13,611000,False,DSL
2022-03-25,4.2,5.13,4.2,4.63,9828000,False,DSL
2022-03-28,4.44,4.85,4.44,4.7,1179000,False,DSL
2022-03-29,4.81,4.86,4.66,4.83,2315000,False,DSL
2022-03-30,4.8,5.15,4.7,4.89,4659500,False,DSL
2022-03-31,4.8,5.23,4.8,5.1,6352000,False,DSL
2022-04-01,5.01,5.19,5.0,5.07,3332000,False,DSL
2022-04-04,4.98,4.99,4.71,4.84,765000,False,DSL
2022-04-05,4.73,4.99,4.6,4.84,338500,False,DSL
2022-04-06,4.9,5.08,4.8,4.98,585500,False,DSL
2022-04-07,5.05,5.25,4.95,5.08,3233000,False,DSL
2022-04-08,5.1,5.2,5.01,5.12,3250000,False,DSL
2022-04-11,5.23,5.6,5.23,5.47,3812500,False,DSL
2022-04-12,5.59,5.6,5.35,5.54,2907000,False,DSL
2022-04-13,5.45,5.5,5.15,5.18,2264500,False,DSL
2022-04-14,5.11,5.3,5.11,5.22,224500,False,DSL
2022-04-15,5.16,5.27,5.1,5.2,1660000,False,DSL
2022-04-18,5.07,5.15,5.0,5.01,281500,False,DSL
2022-04-19,5.14,5.15,4.95,4.99,720000,False,DSL
2022-04-20,5.0,5.01,4.88,4.9,330500,False,DSL
2022-04-21,4.56,5.06,4.56,4.86,1129500,False,DSL
2022-04-22,4.81,4.87,4.72,4.79,472500,False,DSL
2022-04-25,4.78,4.88,4.6,4.63,1110000,False,DSL
2022-04-26,4.68,4.75,4.48,4.5,776000,False,DSL
2022-04-27,4.48,4.85,4.4,4.53,607000,False,DSL
2022-04-28,4.85,4.85,4.5,4.79,670000,False,DSL
2022-05-06,4.61,4.8,4.6,4.75,745000,False,DSL
2022-05-09,4.69,4.7,4.45,4.47,3162500,False,DSL
2022-05-10,4.5,4.59,4.35,4.41,1707000,False,DSL
2022-05-11,4.54,4.54,4.2,4.32,643000,False,DSL
2022-05-12,4.35,4.7,4.3,4.6,1209000,False,DSL
2022-05-13,4.52,4.65,4.4,4.53,466500,False,DSL
2022-05-16,4.35,4.75,4.35,4.6,2016500,False,DSL
2022-05-17,4.59,4.71,4.52,4.53,1937000,False,DSL
2022-05-18,4.41,4.61,4.41,4.58,347000,False,DSL
2022-05-19,4.58,4.84,4.57,4.75,1735500,False,DSL
2022-05-20,4.8,4.95,4.7,4.9,2746000,False,DSL
2022-05-23,4.7,4.89,4.7,4.8,720000,False,DSL
2022-05-24,4.79,4.8,4.6,4.69,382000,False,DSL
2022-05-25,4.61,4.88,4.61,4.83,887500,False,DSL
2022-05-26,4.94,5.18,4.8,5.14,3495500,False,DSL
2022-05-27,5.24,5.25,4.77,4.82,1158500,False,DSL
2022-05-30,5.12,5.12,4.71,5.03,2487500,False,DSL
2022-05-31,5.1,5.22,4.99,5.15,2801500,False,DSL
2022-06-01,5.24,5.55,5.19,5.36,4733500,False,DSL
2022-06-02,5.44,5.44,5.22,5.35,1243500,False,DSL
2022-06-03,5.38,5.4,5.0,5.08,363500,False,DSL
2022-06-06,5.19,5.25,5.05,5.19,334500,False,DSL
2022-06-07,5.29,5.7,5.23,5.45,5264000,False,DSL
2022-06-08,5.36,5.73,5.33,5.67,4095500,False,DSL
2022-06-09,5.69,5.69,5.35,5.4,585500,False,DSL
2022-06-10,5.45,5.45,5.25,5.31,358000,False,DSL
2022-06-13,5.5,5.5,5.1,5.19,1744500,False,DSL
2022-06-14,5.4,5.54,5.1,5.5,850500,False,DSL
2022-06-15,5.49,5.7,5.4,5.65,1855000,False,DSL
2022-06-16,5.64,5.72,5.55,5.7,593500,False,DSL
2022-06-17,5.62,6.08,5.6,5.75,3821000,False,DSL
2022-06-20,5.75,5.94,5.67,5.89,2060500,False,DSL
2022-06-21,6.04,6.04,5.77,5.81,959500,False,DSL
2022-06-22,5.78,5.86,5.6,5.62,679000,False,DSL
2022-06-23,5.65,5.93,5.53,5.64,1052000,False,DSL
2022-06-24,5.6,5.71,5.06,5.32,1492500,False,DSL
2022-06-27,5.6,5.6,5.3,5.31,495000,False,DSL
2022-06-28,5.32,5.32,5.0,5.05,784500,False,DSL
2022-06-29,5.2,5.3,5.05,5.14,225500,False,DSL
2022-06-30,5.3,5.4,5.22,5.34,525500,False,DSL
2022-07-01,5.33,5.52,5.25,5.29,276500,False,DSL
2022-07-04,5.15,5.42,5.15,5.22,122000,False,DSL
2022-07-05,5.13,5.25,5.1,5.18,118000,False,DSL
2022-07-06,5.11,5.25,5.11,5.2,93500,False,DSL
2022-07-07,5.34,5.34,5.17,5.28,249000,False,DSL
2022-07-13,5.38,5.39,5.15,5.27,1084500,False,DSL
2022-07-14,5.3,5.38,5.27,5.36,225500,False,DSL
2022-07-15,5.35,5.51,5.22,5.3,512000,False,DSL
2022-07-18,5.17,5.42,5.16,5.39,1097000,False,DSL
2022-07-19,5.09,5.47,5.09,5.4,1139000,False,DSL
2022-07-20,5.31,5.38,5.3,5.33,160000,False,DSL
2022-07-21,5.28,5.3,5.1,5.1,213000,False,DSL
2022-07-22,5.05,5.25,4.95,5.13,167000,False,DSL
2022-07-25,5.05,5.2,5.04,5.2,235000,False,DSL
2022-07-26,5.35,5.35,5.1,5.29,629500,False,DSL
2022-07-27,5.35,5.35,5.17,5.2,186000,False,DSL
2022-07-28,5.25,5.3,5.0,5.09,850000,False,DSL
2022-07-29,5.1,5.19,4.8,4.82,220500,False,DSL
2022-08-01,4.78,5.05,4.78,4.9,68000,False,DSL
2022-08-02,4.85,5.02,4.85,4.95,287500,False,DSL
2022-08-03,5.0,5.1,4.94,5.01,735500,False,DSL
2022-08-04,5.0,5.29,5.0,5.24,527500,False,DSL
2022-08-05,5.2,5.4,5.2,5.26,304000,False,DSL
2022-08-10,5.22,5.3,5.0,5.28,770500,False,DSL
2022-08-11,5.36,5.38,5.15,5.29,225500,False,DSL
2022-08-12,5.18,5.3,5.18,5.23,1114000,False,DSL
2022-08-15,5.2,5.4,5.2,5.28,437500,False,DSL
2022-08-16,5.25,5.49,5.25,5.34,996000,False,DSL
2022-08-17,5.4,5.5,5.34,5.36,333000,False,DSL
2022-08-18,5.26,5.5,5.25,5.46,2022000,False,DSL
2022-08-19,5.35,5.53,5.35,5.49,325500,False,DSL
2022-08-22,5.4,5.46,5.3,5.45,769000,False,DSL
2022-08-23,5.57,5.57,5.32,5.48,664500,False,DSL
2022-08-24,5.57,5.57,5.38,5.46,217000,False,DSL
2022-08-25,5.4,5.5,5.35,5.43,522000,False,DSL
2022-08-26,5.35,5.5,5.35,5.4,301500,False,DSL
2022-08-29,5.47,5.9,5.47,5.62,3534000,False,DSL
2022-08-30,5.84,5.86,5.6,5.76,1410500,False,DSL
2022-08-31,5.76,5.9,5.75,5.85,1651000,False,DSL
2022-09-01,5.85,6.05,5.75,5.98,2125000,False,DSL
2022-09-02,6.1,6.49,6.1,6.32,4502000,False,DSL
2022-09-05,6.3,6.5,6.17,6.45,2718000,False,DSL
2022-09-06,6.32,6.5,6.3,6.44,2059500,False,DSL
2022-09-07,6.54,6.55,6.3,6.38,413500,False,DSL
2022-09-08,6.03,6.35,5.94,6.01,801000,False,DSL
2022-09-09,6.0,6.0,5.73,5.8,327500,False,DSL
2022-09-12,5.78,6.1,5.78,6.09,1827000,False,DSL
2022-09-13,6.1,6.35,5.8,5.91,1862000,False,DSL
2022-09-14,6.1,6.1,5.88,5.93,155000,False,DSL
2022-09-15,6.0,6.07,5.82,5.95,1533000,False,DSL
2022-09-16,5.9,6.05,5.85,5.86,1578500,False,DSL
2022-09-19,5.85,5.94,5.79,5.87,1560500,False,DSL
2022-09-20,5.8,5.9,5.65,5.67,298500,False,DSL
2022-09-21,5.6,5.94,5.35,5.67,101500,False,DSL
2022-09-22,5.84,5.85,5.56,5.65,214000,False,DSL
2022-09-23,5.65,5.65,5.5,5.52,51000,False,DSL
2022-09-26,5.55,5.69,5.5,5.67,174000,False,DSL
2022-09-27,5.55,6.0,5.55,5.94,881500,False,DSL
2022-09-28,5.99,5.99,5.61,5.72,1391500,False,DSL
2022-09-29,5.8,5.76,5.6,5.68,17500,True,DSL
2022-09-30,5.3,5.69,5.3,5.61,238000,False,DSL
2022-10-03,5.7,5.8,5.65,5.78,535000,False,DSL
2022-10-04,5.56,6.27,5.56,6.18,2158500,False,DSL
2022-10-05,6.1,6.29,6.1,6.25,1558000,False,DSL
2022-10-06,6.2,6.32,6.15,6.16,690000,False,DSL
2022-10-07,6.2,6.24,5.8,6.02,83500,False,DSL
2022-10-10,5.98,6.02,5.86,5.92,55500,False,DSL
2022-10-11,6.0,6.0,5.8,5.93,195000,False,DSL
2022-10-12,5.85,5.99,5.83,5.9,261000,False,DSL
2022-10-13,5.82,5.94,5.82,5.9,44000,False,DSL
2022-10-14,5.82,5.89,5.6,5.69,423500,False,DSL
2022-10-17,5.43,5.9,5.43,5.72,58000,False,DSL
2022-10-18,5.89,5.99,5.75,5.93,454000,False,DSL
2022-10-19,5.9,6.04,5.6,5.94,1187000,False,DSL
2022-10-20,6.11,6.2,6.05,6.11,933000,False,DSL
2022-10-21,6.15,6.15,5.8,5.96,598500,False,DSL
2022-10-24,5.85,5.9,5.7,5.86,174000,False,DSL
2022-10-25,5.89,5.98,5.77,5.9,425500,False,DSL
2022-10-26,5.7,5.96,5.6,5.68,1535000,False,DSL
2022-10-27,5.6,5.6,5.3,5.37,312500,False,DSL
2022-10-28,5.3,5.55,5.01,5.22,96500,False,DSL
2022-10-31,5.6,5.6,5.08,5.23,412000,False,DSL
2022-11-01,5.35,5.48,5.3,5.38,392500,False,DSL
2022-11-02,5.25,5.49,5.2,5.24,98500,False,DSL
2022-11-03,5.3,5.94,5.22,5.91,1433000,False,DSL
2022-11-04,5.79,5.91,5.7,5.73,537000,False,DSL
2022-11-07,5.6,5.7,5.5,5.51,105000,False,DSL
2022-11-08,5.52,5.58,5.45,5.55,128500,False,DSL
2022-11-10,5.35,5.6,5.35,5.37,202000,False,DSL
2022-11-11,5.49,5.6,5.49,5.53,245500,False,DSL
2022-11-14,5.51,5.89,5.5,5.51,641500,False,DSL
2022-11-15,5.51,5.58,5.2,5.31,422500,False,DSL
2022-11-16,5.35,5.4,5.25,5.25,87000,False,DSL
2022-11-17,5.26,5.26,5.1,5.15,251000,False,DSL
2022-11-18,5.2,5.2,5.09,5.12,551500,False,DSL
2022-11-21,5.2,5.2,5.07,5.1,98500,False,DSL
2022-11-22,5.1,5.2,5.1,5.13,76500,False,DSL
2022-11-23,5.0,5.3,5.0,5.1,401500,False,DSL
2022-11-24,5.06,5.34,5.0,5.29,537000,False,DSL
2022-11-25,5.29,5.29,5.07,5.1,375500,False,DSL
2022-11-28,5.01,5.28,4.95,5.24,617500,False,DSL
2022-11-29,5.2,5.35,5.12,5.3,190500,False,DSL
2022-11-30,5.25,5.5,5.2,5.26,905500,False,DSL
2022-12-01,5.3,5.5,5.25,5.33,442500,False,DSL
2022-12-02,5.35,5.35,5.2,5.2,144500,False,DSL
2022-12-05,5.18,5.35,5.1,5.22,401500,False,DSL
2022-12-06,5.28,5.35,5.1,5.32,263000,False,DSL
2022-12-07,5.39,5.4,5.25,5.3,64500,False,DSL
2022-12-08,5.1,5.3,5.1,5.17,228500,False,DSL
2022-12-09,5.29,5.29,5.06,5.09,41000,False,DSL
2022-12-12,5.1,5.2,5.02,5.17,106500,False,DSL
2022-12-13,5.15,5.19,5.06,5.07,467500,False,DSL
2022-12-14,4.76,5.19,4.76,5.0,405500,False,DSL
2022-12-15,4.93,4.97,4.8,4.86,557500,False,DSL
2022-12-16,5.14,5.14,4.9,5.0,177500,False,DSL
2022-12-19,4.81,4.81,4.74,4.78,169500,False,DSL
2022-12-20,4.7,4.71,4.4,4.44,179500,False,DSL
2022-12-21,4.01,4.6,4.01,4.29,379500,False,DSL
2022-12-22,4.8,4.8,4.3,4.39,255000,False,DSL
2022-12-23,4.4,4.45,4.29,4.31,237000,False,DSL
2022-12-26,4.4,4.49,4.29,4.3,128500,False,DSL
2022-12-27,4.38,4.38,4.25,4.26,17000,False,DSL
2022-12-28,4.25,4.25,4.0,4.07,284500,False,DSL
2022-12-29,4.1,4.14,4.05,4.05,55000,False,DSL
2022-12-30,4.05,4.29,4.0,4.08,206500,False,DSL
2023-01-02,4.34,4.36,4.0,4.26,144500,False,DSL
2023-01-03,4.2,4.2,4.15,4.19,54500,False,DSL
2023-01-04,4.38,4.64,4.38,4.4,309500,False,DSL
2023-01-05,4.3,4.4,4.2,4.22,104500,False,DSL
2023-01-06,4.19,4.38,4.19,4.38,28000,False,DSL
2023-01-09,4.3,4.3,4.2,4.3,144500,False,DSL
2023-01-10,4.3,4.53,4.26,4.48,528500,False,DSL
2023-01-11,4.4,4.5,4.4,4.45,124500,False,DSL
2023-01-12,4.4,4.52,4.35,4.52,175500,False,DSL
2023-01-13,4.4,4.4,4.3,4.3,34000,False,DSL
2023-01-16,4.06,4.25,4.06,4.2,19000,False,DSL
2023-01-17,4.2,4.2,3.95,3.96,343500,False,DSL
2023-01-18,4.1,4.1,4.0,4.06,21000,False,DSL
2023-01-19,4.06,4.12,4.05,4.11,35500,False,DSL
