date,open,high,low,close,volume,is_anomaly,ticker
2024-02-21,21.92,22.0,21.9,22.0,3000,False,PSYL
2024-02-22,21.71,22.85,21.71,22.29,2000,False,PSYL
2024-02-23,22.0,23.8,22.0,23.79,9000,False,PSYL
2024-02-26,25.2,25.2,22.15,22.34,14000,False,PSYL
2024-02-27,23.4,23.7,22.05,22.66,2500,False,PSYL
2024-02-28,21.71,23.9,21.71,22.51,3500,False,PSYL
2024-02-29,22.1,23.48,22.01,23.48,11000,False,PSYL
2024-03-01,24.85,24.85,23.2,23.3,1500,False,PSYL
2024-03-04,21.75,23.29,21.72,22.61,4000,False,PSYL
2024-03-05,23.5,23.5,21.7,22.45,1500,False,PSYL
2024-03-06,23.95,23.95,23.0,23.1,1500,False,PSYL
2024-03-07,23.65,23.65,22.82,22.82,1000,False,PSYL
2024-03-08,22.0,22.8,22.0,22.34,3000,False,PSYL
2024-03-11,23.8,23.8,21.62,22.61,3500,False,PSYL
2024-03-12,24.0,24.0,24.0,24.0,1000,False,PSYL
2024-03-14,25.3,25.3,22.2,22.5,4000,False,PSYL
2024-03-15,21.55,22.6,21.51,21.98,4000,False,PSYL
2024-03-18,21.25,22.0,21.25,21.45,5500,False,PSYL
2024-03-19,21.01,21.5,21.01,21.21,3000,False,PSYL
2024-03-20,22.0,22.48,21.5,21.85,3000,False,PSYL
2024-03-21,21.51,22.45,21.35,21.4,8500,False,PSYL
2024-03-22,22.55,23.01,22.01,23.01,10500,False,PSYL
2024-03-25,22.99,23.75,22.99,23.03,9500,False,PSYL
2024-03-26,22.05,23.4,22.05,23.4,1500,False,PSYL
2024-03-27,23.0,23.0,21.66,22.38,6500,False,PSYL
2024-03-28,21.2,22.97,21.1,22.0,5000,False,PSYL
2024-03-29,23.35,23.35,23.35,23.35,500,False,PSYL
2024-04-01,23.45,23.79,22.95,22.95,1500,False,PSYL
2024-04-02,22.0,23.49,22.0,23.49,1500,False,PSYL
2024-04-03,21.94,21.94,21.94,21.94,500,False,PSYL
2024-04-04,22.82,22.82,21.75,21.75,1000,False,PSYL
2024-04-08,22.81,22.81,22.81,22.81,500,False,PSYL
2024-04-09,22.95,22.95,22.95,22.95,500,False,PSYL
2024-04-15,24.65,24.65,21.51,22.47,5000,False,PSYL
2024-04-16,22.0,23.0,21.51,21.9,6000,False,PSYL
2024-04-17,23.45,23.45,21.4,21.57,12500,False,PSYL
2024-04-19,22.0,22.6,21.41,22.25,5500,False,PSYL
2024-04-22,21.6,22.0,21.6,22.0,2000,False,PSYL
2024-04-23,21.66,22.45,21.66,22.45,2000,False,PSYL
2024-04-24,21.75,21.75,21.75,21.75,2500,False,PSYL
2024-04-25,22.6,22.65,21.68,22.25,10000,False,PSYL
2024-04-26,21.75,22.8,21.75,22.75,1500,False,PSYL
2024-04-29,22.75,22.88,22.75,22.84,2000,False,PSYL
2024-04-30,24.2,24.2,22.05,22.05,1500,False,PSYL
2024-05-03,21.46,23.35,21.0,22.31,15000,False,PSYL
2024-05-06,23.0,23.0,21.5,22.14,12000,False,PSYL
2024-05-07,21.55,22.0,21.55,22.0,5500,False,PSYL
2024-05-08,21.51,22.88,21.46,22.33,14000,False,PSYL
2024-05-09,22.79,22.79,22.79,22.79,500,False,PSYL
2024-05-10,23.09,23.09,23.09,23.09,500,False,PSYL
2024-05-13,24.6,24.6,22.03,22.08,7500,False,PSYL
2024-05-14,22.85,22.85,22.05,22.05,3000,False,PSYL
2024-05-15,21.86,21.86,21.86,21.86,500,False,PSYL
2024-05-16,22.49,22.5,22.49,22.49,1500,False,PSYL
2024-05-17,23.49,23.49,23.0,23.26,7500,False,PSYL
2024-05-20,23.26,23.26,22.51,22.51,2000,False,PSYL
2024-05-21,22.08,22.08,22.08,22.08,500,False,PSYL
2024-05-22,23.3,23.3,22.62,23.13,5000,False,PSYL
2024-05-23,24.2,24.2,22.8,23.38,5500,False,PSYL
2024-05-24,22.75,22.75,22.32,22.42,1500,False,PSYL
2024-05-27,22.0,23.0,22.0,23.0,1520,False,PSYL
2024-05-29,22.11,22.11,22.11,22.11,500,False,PSYL
2024-05-30,23.69,23.69,22.3,22.11,2,True,PSYL
2024-05-31,23.65,23.79,22.11,22.42,3497,False,PSYL
2024-06-03,23.6,23.6,22.21,22.69,1464,False,PSYL
2024-06-04,22.44,22.44,22.44,22.69,10,True,PSYL
2024-06-05,22.5,23.6,22.05,22.06,501,False,PSYL
2024-06-06,22.5,22.95,22.08,22.48,871,False,PSYL
2024-06-07,21.8,23.4,21.0,21.01,748,False,PSYL
2024-06-10,22.79,22.79,21.65,21.01,116,True,PSYL
2024-06-11,22.69,22.7,21.35,21.37,509,False,PSYL
2024-06-12,23.15,23.15,21.6,21.37,56,True,PSYL
2024-06-13,21.41,23.1,21.25,22.01,1640,False,PSYL
2024-06-14,22.99,23.0,21.41,22.61,2706,False,PSYL
2024-06-20,21.8,21.8,21.61,22.61,5444,True,PSYL
2024-06-21,22.5,22.51,21.63,22.0,3281,False,PSYL
2024-06-24,22.6,22.6,21.57,22.0,106,False,PSYL
2024-06-25,22.95,23.8,21.51,21.55,7600,False,PSYL
2024-06-26,22.49,22.95,21.65,21.89,1526,False,PSYL
2024-06-27,23.4,23.4,21.42,21.89,206,False,PSYL
2024-06-28,22.3,23.6,21.54,21.71,4096,False,PSYL
2024-07-01,21.75,22.48,21.62,21.66,1577,False,PSYL
2024-07-02,21.76,23.61,21.55,23.61,22989,False,PSYL
2024-07-03,25.73,25.73,24.35,25.73,3129660,False,PSYL
2024-07-04,28.05,28.05,28.05,28.05,71479,False,PSYL
2024-07-05,30.57,30.57,30.57,30.57,39207,False,PSYL
2024-07-08,33.32,33.47,29.0,33.47,316917,False,PSYL
2024-07-09,35.0,36.65,34.98,36.65,135303,False,PSYL
2024-07-10,40.13,40.13,37.02,40.13,373685,False,PSYL
2024-07-11,43.7,43.7,37.51,38.21,106845,False,PSYL
2024-07-12,36.05,40.01,34.75,37.94,117103,False,PSYL
2024-07-15,39.0,40.5,37.2,39.68,83226,False,PSYL
2024-07-18,38.01,40.0,37.25,37.3,64878,False,PSYL
2024-07-19,38.0,38.5,35.0,36.56,137645,False,PSYL
2024-07-22,39.38,39.38,37.0,37.14,92509,False,PSYL
2024-07-23,38.49,38.5,36.5,37.06,9276,False,PSYL
2024-07-24,37.0,37.9,35.15,36.86,6611,False,PSYL
2024-07-25,37.0,37.0,34.7,36.36,47714,False,PSYL
2024-07-26,36.0,37.0,34.0,34.59,30996,False,PSYL
2024-07-29,35.0,35.0,33.0,34.84,4541,False,PSYL
2024-07-30,36.84,36.84,34.0,34.04,3071,False,PSYL
2024-07-31,36.0,36.0,32.99,33.27,30395,False,PSYL
2024-08-01,33.97,35.75,32.3,33.5,19238,False,PSYL
2024-08-02,34.0,34.0,33.0,33.15,47259,False,PSYL
2024-08-05,33.0,34.0,32.0,32.39,9319,False,PSYL
2024-08-06,34.0,34.0,30.12,33.36,10304,False,PSYL
2024-08-07,35.0,35.0,30.1,32.98,4774,False,PSYL
2024-08-08,33.0,34.4,32.0,32.1,5682,False,PSYL
2024-08-09,33.0,33.0,32.5,33.0,32027,False,PSYL
2024-08-12,31.55,33.01,31.55,32.88,32319,False,PSYL
2024-08-13,30.11,32.99,30.11,31.44,4359,False,PSYL
2024-08-15,31.55,34.58,31.3,34.46,288818,False,PSYL
2024-08-16,33.01,34.56,32.5,33.02,101652,False,PSYL
2024-08-19,34.5,34.5,31.0,31.6,31030,False,PSYL
2024-08-20,31.0,31.95,30.61,31.05,12173,False,PSYL
2024-08-21,32.99,33.0,30.51,31.12,4466,False,PSYL
2024-08-22,30.52,32.85,30.48,31.63,12112,False,PSYL
2024-08-23,30.17,31.98,30.17,31.74,9503,False,PSYL
2024-08-26,31.0,31.94,30.02,31.38,1424,False,PSYL
2024-08-27,30.85,33.5,30.85,31.1,3381,False,PSYL
2024-08-28,32.44,32.44,29.26,29.98,4933,False,PSYL
2024-08-29,29.11,31.3,29.01,29.13,4795,False,PSYL
2024-08-30,30.99,30.99,29.11,30.75,120603,False,PSYL
2024-09-02,30.5,31.78,29.51,30.9,5500,False,PSYL
2024-09-03,31.0,31.31,30.0,30.47,2960,False,PSYL
2024-09-04,31.05,33.2,29.61,30.0,86616,False,PSYL
2024-09-05,32.0,32.0,30.01,30.0,31503,True,PSYL
2024-09-06,31.94,31.94,29.11,29.46,819,False,PSYL
2024-09-09,30.99,30.99,29.6,29.96,507,False,PSYL
2024-09-10,31.7,32.0,29.13,30.0,11114,False,PSYL
2024-09-11,28.4,30.99,28.4,29.04,1627,False,PSYL
2024-09-12,29.5,29.9,29.2,29.74,5481,False,PSYL
2024-09-13,31.0,31.0,29.1,29.18,3214,False,PSYL
2024-09-16,29.9,29.9,28.65,29.02,4836,False,PSYL
2024-09-18,29.99,29.99,26.2,26.87,20261,False,PSYL
2024-09-19,27.92,28.67,25.72,26.03,16794,False,PSYL
2024-09-20,25.06,26.0,24.7,25.36,16468,False,PSYL
2024-09-23,25.0,27.9,25.0,27.9,136627,False,PSYL
2024-09-24,28.65,28.65,26.25,26.76,9877,False,PSYL
2024-09-25,26.06,27.0,26.0,26.39,1977,False,PSYL
2024-09-26,27.5,27.5,26.0,26.39,297,False,PSYL
2024-09-27,25.0,26.0,24.05,25.45,3322,False,PSYL
2024-09-30,26.95,27.0,25.0,25.01,718,False,PSYL
2024-10-01,25.49,25.5,25.0,25.01,1367,False,PSYL
2024-10-02,24.03,26.65,24.03,26.61,3858,False,PSYL
2024-10-03,24.51,26.5,24.5,26.44,3664,False,PSYL
2024-10-07,24.31,26.0,24.26,25.1,5854,False,PSYL
2024-10-08,24.25,27.45,24.25,25.21,2794,False,PSYL
2024-10-10,26.9,26.9,24.26,25.29,534,False,PSYL
2024-10-11,24.0,26.94,23.51,25.31,1690,False,PSYL
2024-10-14,26.0,26.0,26.0,25.31,10,True,PSYL
2024-10-15,27.35,27.35,25.3,25.31,50558,False,PSYL
2024-10-16,27.25,27.25,26.0,26.4,6270,False,PSYL
2024-10-17,25.51,25.51,24.66,25.26,4153,False,PSYL
2024-10-18,26.8,26.8,25.5,25.99,1538,False,PSYL
2024-10-21,25.12,25.15,25.11,25.12,600,False,PSYL
2024-10-22,25.5,26.0,25.5,26.0,1008,False,PSYL
2024-10-23,25.5,25.5,25.01,25.02,1211,False,PSYL
2024-10-24,25.9,25.95,24.86,25.41,17778,False,PSYL
2024-10-25,25.02,25.94,25.02,25.49,1073,False,PSYL
2024-10-28,25.02,25.49,24.51,24.52,8863,False,PSYL
2024-10-29,24.0,25.95,24.0,24.31,14827,False,PSYL
2024-10-30,24.1,25.0,24.1,24.12,16576,False,PSYL
2024-10-31,23.57,25.43,23.57,25.21,1711,False,PSYL
2024-11-01,25.0,25.99,24.51,25.99,3359,False,PSYL
2024-11-04,25.5,26.69,25.12,25.12,4408,False,PSYL
2024-11-05,26.0,26.5,25.0,25.0,7165,False,PSYL
2024-11-06,25.05,25.05,25.01,25.01,850,False,PSYL
2024-11-07,25.2,25.23,25.2,25.01,450,True,PSYL
2024-11-08,25.99,25.99,24.0,24.64,1302,False,PSYL
2024-11-11,25.01,27.1,25.0,27.1,61012,False,PSYL
2024-11-12,27.5,29.3,27.26,27.35,7865,False,PSYL
2024-11-13,27.7,29.44,26.0,27.01,20313,False,PSYL
2024-11-14,27.0,28.0,27.0,27.0,12188,False,PSYL
2024-11-15,27.85,29.7,27.85,28.0,13378,False,PSYL
2024-11-18,27.05,28.25,27.05,28.0,10559,False,PSYL
2024-11-19,28.0,28.44,28.0,28.25,3395,False,PSYL
2024-11-20,28.25,30.49,27.02,29.34,4476,False,PSYL
2024-11-21,31.4,31.44,28.1,28.5,2282,False,PSYL
2024-11-22,30.9,30.9,28.0,28.93,88916,False,PSYL
2024-11-25,29.99,29.99,29.05,29.05,2050,False,PSYL
2024-11-26,30.0,30.0,28.0,28.0,10066,False,PSYL
2024-11-27,29.0,29.0,28.5,29.0,3000,False,PSYL
2024-11-28,29.9,29.9,27.27,28.54,3655,False,PSYL
2024-11-29,27.25,30.49,27.25,29.0,16298,False,PSYL
2024-12-02,30.0,30.0,29.0,29.63,4356,False,PSYL
2024-12-03,29.64,29.64,29.1,29.5,39179,False,PSYL
2024-12-04,30.5,31.5,29.11,29.48,44595,False,PSYL
2024-12-05,31.0,31.0,29.57,29.57,11217,False,PSYL
2024-12-06,30.0,32.53,29.5,32.53,2273462,False,PSYL
2024-12-09,35.78,35.78,33.65,33.94,116092,False,PSYL
2024-12-10,35.0,35.0,31.0,31.12,60978,False,PSYL
2024-12-11,30.1,32.35,30.0,32.0,32972,False,PSYL
2024-12-12,32.55,35.2,30.0,34.54,175115,False,PSYL
2024-12-13,36.49,37.99,36.49,37.99,74963,False,PSYL
2024-12-16,41.7,41.79,39.5,41.79,149604,False,PSYL
2024-12-17,43.8,43.94,39.9,41.51,75786,False,PSYL
2024-12-18,42.99,42.99,39.5,39.94,18411,False,PSYL
2024-12-19,40.0,40.0,36.5,37.09,48239,False,PSYL
2024-12-20,35.75,37.99,35.25,35.63,16341,False,PSYL
2024-12-23,36.99,39.0,32.6,38.15,53100,False,PSYL
2024-12-24,39.5,39.5,37.02,38.31,10730,False,PSYL
2024-12-26,38.99,40.45,35.51,36.38,14124,False,PSYL
2024-12-27,38.99,38.99,35.05,36.92,6055,False,PSYL
2024-12-30,36.0,38.95,36.0,38.01,9382,False,PSYL
2024-12-31,39.0,41.81,36.3,41.81,178392,False,PSYL
2025-01-01,43.7,44.0,39.0,41.93,89713,False,PSYL
2025-01-02,43.0,43.88,40.0,42.0,83230,False,PSYL
2025-01-03,40.1,41.0,39.0,40.94,1712,False,PSYL
2025-01-06,42.98,42.98,40.01,41.89,21756,False,PSYL
2025-01-07,40.54,40.54,40.0,40.0,11520,False,PSYL
2025-01-08,43.0,43.0,40.0,40.07,10927,False,PSYL
2025-01-09,42.99,42.99,40.0,40.0,12531,False,PSYL
2025-01-10,40.02,43.87,37.0,37.0,1782,False,PSYL
2025-01-13,38.93,40.7,38.93,40.37,6159,False,PSYL
2025-01-14,40.02,42.5,40.0,40.21,17523,False,PSYL
2025-01-15,38.1,43.0,38.1,42.98,14696,False,PSYL
2025-01-16,42.98,42.98,40.0,40.57,7233,False,PSYL
2025-01-17,42.82,43.99,40.02,40.15,1108,False,PSYL
2025-01-20,0.0,0.0,0.0,40.15,10,True,PSYL
2025-01-21,38.51,43.0,38.51,41.51,1209,False,PSYL
2025-01-22,40.0,40.98,40.0,40.0,8871,False,PSYL
2025-01-23,41.9,41.9,41.9,40.0,6,True,PSYL
2025-01-24,40.0,41.99,39.02,40.92,7829,False,PSYL
2025-01-27,39.06,40.95,39.02,39.5,2133,False,PSYL
2025-01-28,38.03,39.0,38.03,39.5,264,True,PSYL
2025-01-29,39.0,41.0,37.25,39.5,213,False,PSYL
2025-01-30,41.0,41.0,37.51,39.44,1022,False,PSYL
2025-01-31,37.5,41.0,37.0,39.44,730,False,PSYL
2025-02-03,41.0,41.0,37.04,39.5,10049,False,PSYL
2025-02-04,38.02,40.0,38.02,39.99,23515,False,PSYL
2025-02-06,39.95,40.0,37.36,40.0,48223,False,PSYL
2025-02-07,40.0,40.0,40.0,40.0,4000,False,PSYL
2025-02-10,40.0,44.0,40.0,44.0,166944,False,PSYL
2025-02-11,45.0,47.0,44.5,45.97,32950,False,PSYL
2025-02-12,46.2,48.7,45.1,45.39,69038,False,PSYL
2025-02-13,44.56,48.2,42.0,46.06,687619,False,PSYL
2025-02-14,0.0,0.0,0.0,46.06,98,True,PSYL
2025-02-17,45.5,45.98,44.02,44.31,37537,False,PSYL
2025-02-18,45.0,45.0,44.15,44.58,2406,False,PSYL
2025-02-19,44.0,45.0,43.76,43.93,7535,False,PSYL
2025-02-20,44.0,46.0,44.0,44.99,7182,False,PSYL
2025-02-21,45.0,45.0,43.07,43.67,572,False,PSYL
2025-02-24,43.75,43.75,41.1,41.1,5199,False,PSYL
2025-02-25,40.02,45.0,39.02,44.87,235778,False,PSYL
2025-02-26,45.0,46.0,42.02,44.5,5220,False,PSYL
2025-02-27,44.98,45.24,44.0,44.01,8405,False,PSYL
2025-02-28,47.41,47.94,41.03,44.01,112,False,PSYL
2025-03-03,45.9,45.9,42.02,44.01,2,False,PSYL
2025-03-04,42.52,43.04,42.52,44.01,1024,True,PSYL
2025-03-06,41.67,41.67,41.67,44.01,4,True,PSYL
2025-03-10,44.9,44.9,40.66,44.01,514,False,PSYL
2025-03-11,44.98,44.98,44.98,44.01,1,True,PSYL
2025-03-12,44.9,44.9,42.52,44.01,110,False,PSYL
2025-03-13,41.96,44.45,41.05,41.05,5103,False,PSYL
2025-03-14,42.99,45.16,42.99,45.16,21520,False,PSYL
2025-03-17,45.16,46.5,43.0,43.6,1302,False,PSYL
2025-03-18,42.03,45.45,42.03,42.48,1857,False,PSYL
2025-03-19,42.02,44.75,41.16,41.53,6003,False,PSYL
2025-03-20,42.0,45.68,42.0,44.98,14107,False,PSYL
2025-03-21,42.01,45.99,41.25,41.44,1599,False,PSYL
2025-03-24,45.58,45.58,41.53,41.76,4581,False,PSYL
2025-03-25,42.89,43.0,42.0,42.72,2159,False,PSYL
2025-04-03,44.97,44.97,44.97,42.72,1,True,PSYL
2025-04-04,44.0,44.98,41.5,43.73,3065,False,PSYL
2025-04-07,40.25,42.0,40.05,41.5,2573,False,PSYL
2025-04-09,43.99,44.75,43.92,44.75,26157,False,PSYL
2025-04-10,41.16,46.47,41.16,44.75,99,False,PSYL
2025-04-11,42.11,44.75,42.11,44.75,2351,False,PSYL
2025-04-14,44.0,45.0,42.1,44.75,8478,False,PSYL
2025-04-15,0.0,0.0,0.0,44.75,6,True,PSYL
2025-04-16,45.49,45.49,43.5,43.5,1013,False,PSYL
2025-04-17,44.0,45.97,42.11,42.66,6502,False,PSYL
2025-04-18,45.0,45.0,45.0,42.66,280,True,PSYL
2025-04-21,42.01,44.98,41.42,43.05,2133,False,PSYL
2025-04-22,42.52,46.0,42.45,45.98,15519,False,PSYL
2025-04-23,42.45,43.54,42.45,45.98,3,True,PSYL
2025-04-24,43.99,43.99,41.55,43.5,1715,False,PSYL
2025-04-25,40.02,47.79,40.02,43.63,6038,False,PSYL
2025-04-28,41.0,44.97,41.0,44.0,2356,False,PSYL
2025-04-29,44.0,44.98,41.61,43.0,2014,False,PSYL
2025-04-30,42.56,42.56,41.25,41.25,2250,False,PSYL
2025-05-02,43.97,45.38,41.01,45.33,11342,False,PSYL
2025-05-05,45.3,46.98,41.6,46.74,15740,False,PSYL
2025-05-06,48.0,48.0,42.21,47.5,1193,False,PSYL
2025-05-07,42.76,47.97,42.75,43.03,5044,False,PSYL
2025-05-08,44.74,44.74,40.0,40.04,8512,False,PSYL
2025-05-09,41.01,44.04,41.01,44.04,16024,False,PSYL
2025-05-12,48.44,48.44,48.44,48.44,57335,False,PSYL
2025-05-13,47.48,47.51,46.02,46.98,3770,False,PSYL
2025-05-14,47.97,51.68,47.97,51.52,48915,False,PSYL
2025-05-15,55.0,56.67,54.99,56.67,53027,False,PSYL
2025-05-16,62.34,62.34,61.11,62.34,47033,False,PSYL
2025-05-19,66.0,67.9,56.25,61.39,54177,False,PSYL
2025-05-20,58.51,64.79,58.51,60.03,18984,False,PSYL
2025-05-21,59.6,63.0,56.5,58.83,8907,False,PSYL
2025-05-22,63.5,63.5,59.1,59.21,11473,False,PSYL
2025-05-23,59.21,59.99,58.0,58.76,4152,False,PSYL
2025-05-26,58.98,58.98,56.7,57.04,2942,False,PSYL
2025-05-27,57.0,61.0,56.0,58.0,3779,False,PSYL
2025-05-29,57.5,58.98,56.75,57.02,1599,False,PSYL
2025-05-30,58.48,62.0,57.61,58.75,3707,False,PSYL
2025-06-02,59.98,62.0,58.02,60.25,16765,False,PSYL
2025-06-03,62.0,66.28,60.0,66.19,73114,False,PSYL
2025-06-04,67.0,67.0,62.0,62.33,12342,False,PSYL
2025-06-05,64.0,64.0,61.0,62.37,2600,False,PSYL
2025-06-10,60.11,63.79,60.1,62.72,984,False,PSYL
2025-06-11,60.15,65.0,60.15,64.0,6486,False,PSYL
2025-06-12,66.0,69.0,61.0,63.8,10611,False,PSYL
2025-06-13,57.42,65.98,57.42,61.57,741,False,PSYL
2025-06-16,63.9,67.73,62.0,66.47,17198,False,PSYL
2025-06-17,66.47,69.0,60.61,65.85,4673,False,PSYL
2025-06-18,65.85,67.93,65.85,67.53,1125,False,PSYL
2025-06-19,67.49,67.5,60.78,60.78,25171,False,PSYL
2025-06-20,56.0,64.0,56.0,59.47,13982,False,PSYL
2025-06-23,55.5,57.99,55.5,55.59,1635,False,PSYL
2025-06-24,60.0,60.0,56.49,56.54,6121,False,PSYL
2025-06-25,56.4,56.99,56.4,56.98,2504,False,PSYL
2025-06-26,57.3,57.47,54.0,54.43,2185,False,PSYL
2025-06-27,56.0,59.69,55.44,58.7,2158,False,PSYL
2025-06-30,56.0,58.0,54.51,58.7,51,True,PSYL
2025-07-01,58.99,58.99,57.58,58.7,46,False,PSYL
2025-07-02,58.01,64.57,56.5,62.78,34856,False,PSYL
2025-07-03,65.0,66.0,64.0,65.02,24620,False,PSYL
2025-07-04,70.0,71.52,66.0,67.0,9398,False,PSYL
2025-07-07,68.99,68.99,66.99,68.14,741,False,PSYL
2025-07-08,67.0,71.0,65.99,70.82,5162,False,PSYL
2025-07-09,71.51,71.89,66.0,69.66,5575,False,PSYL
2025-07-10,69.99,71.0,64.77,65.1,5652,False,PSYL
2025-07-11,58.59,71.0,58.59,67.59,5400,False,PSYL
2025-07-14,61.11,71.0,61.11,65.58,5701,False,PSYL
2025-07-15,62.01,70.0,62.01,69.97,710,False,PSYL
2025-07-16,64.65,68.99,64.65,69.97,97,True,PSYL
2025-07-17,71.4,71.4,69.0,71.21,5560,False,PSYL
2025-07-18,70.98,70.99,66.0,66.09,1328,False,PSYL
2025-07-21,71.47,71.47,66.09,66.09,166,False,PSYL
2025-07-22,59.48,64.0,59.48,62.04,15339,False,PSYL
2025-07-23,62.05,64.2,60.0,64.0,6723,False,PSYL
2025-07-24,65.65,65.65,59.27,60.0,9247,False,PSYL
2025-07-25,60.0,66.0,59.99,66.0,51542,False,PSYL
2025-07-28,71.98,71.98,66.0,66.8,13862,False,PSYL
2025-07-29,66.8,67.0,66.8,66.8,306,False,PSYL
2025-07-31,64.0,68.0,62.0,67.49,560,False,PSYL
2025-08-01,65.0,69.88,65.0,66.14,553,False,PSYL
2025-08-04,67.4,68.85,60.0,62.72,17663,False,PSYL
2025-08-05,63.86,64.98,63.0,63.4,8084,False,PSYL
2025-08-06,63.5,64.0,60.35,63.02,1250,False,PSYL
2025-08-07,63.02,64.0,61.05,61.27,988,False,PSYL
2025-08-08,63.0,63.0,63.0,63.0,1004,False,PSYL
2025-08-11,63.0,67.99,63.0,63.02,2010,False,PSYL
2025-08-12,62.26,67.0,62.0,63.29,20150,False,PSYL
2025-08-13,61.37,61.37,61.37,63.29,240,True,PSYL
2025-08-15,64.98,67.98,64.98,65.4,840,False,PSYL
2025-08-18,67.0,67.0,64.9,64.98,523,False,PSYL
2025-08-19,65.0,66.25,65.0,66.25,1500,False,PSYL
2025-08-20,66.0,66.0,66.0,66.0,397,False,PSYL
2025-08-22,66.98,66.98,66.98,66.0,60,True,PSYL
2025-08-25,69.0,69.0,69.0,66.0,400,True,PSYL
2025-08-27,66.0,66.0,65.0,65.05,1745,False,PSYL
2025-09-01,69.0,69.0,69.0,65.05,10,True,PSYL
2025-09-02,68.0,68.0,68.0,65.05,2,True,PSYL
2025-09-03,60.34,66.96,60.34,65.05,137,False,PSYL
2025-09-04,65.29,65.5,64.99,65.01,4007,False,PSYL
2025-09-05,60.05,65.99,60.05,65.0,2541,False,PSYL
2025-09-08,60.55,64.98,60.21,60.51,1202,False,PSYL
2025-09-09,64.66,64.66,54.46,54.84,40138,False,PSYL
2025-09-10,56.0,58.02,55.26,57.3,3166,False,PSYL
2025-09-11,58.5,61.98,57.25,58.43,6446,False,PSYL
2025-09-15,55.51,64.27,55.4,61.81,13244,False,PSYL
2025-09-16,64.0,64.0,62.0,62.0,715,False,PSYL
2025-09-17,61.04,61.6,61.04,61.25,2257,False,PSYL
2025-09-18,66.9,67.38,66.88,66.99,1850,False,PSYL
2025-09-22,68.37,68.37,61.02,64.06,11369,False,PSYL
2025-09-23,62.04,64.0,61.0,62.92,25260,False,PSYL
2025-09-24,67.49,67.49,61.28,62.92,195,False,PSYL
2025-09-25,62.02,62.02,62.02,62.02,535,False,PSYL
2025-09-26,62.5,68.01,62.0,62.5,811,False,PSYL
2025-09-29,67.89,68.75,60.5,65.73,21542,False,PSYL
2025-09-30,63.0,63.0,59.16,59.16,51682,False,PSYL
2025-10-01,59.18,60.24,56.5,56.64,6871,False,PSYL
2025-10-02,56.64,58.4,56.64,56.96,7858,False,PSYL
2025-10-03,55.01,58.99,55.0,57.73,83374,False,PSYL
2025-10-06,52.26,57.99,52.26,55.03,7021,False,PSYL
2025-10-07,57.99,57.99,55.0,56.44,3242,False,PSYL
2025-10-08,57.0,58.98,55.0,55.14,4522,False,PSYL
2025-10-09,57.95,59.0,55.0,58.0,6565,False,PSYL
2025-10-10,57.99,60.0,55.6,58.48,515,False,PSYL
2025-10-13,59.75,59.75,53.2,56.0,8867,False,PSYL
2025-10-14,58.89,58.89,56.25,57.9,2005,False,PSYL
2025-10-15,58.0,58.93,55.0,57.96,2051,False,PSYL
2025-10-16,57.21,59.19,56.2,57.96,221,False,PSYL
2025-10-17,55.15,58.0,55.0,55.3,2926,False,PSYL
2025-10-20,56.99,57.0,56.3,56.5,3030,False,PSYL
2025-10-21,57.6,57.6,56.55,56.55,511,False,PSYL
2025-10-22,57.9,57.9,57.9,56.55,10,True,PSYL
2025-10-23,56.56,57.0,55.0,55.27,4306,False,PSYL
2025-10-24,56.89,57.99,54.1,55.27,116,False,PSYL
2025-10-27,57.5,57.5,57.5,55.27,1,True,PSYL
2025-10-28,55.27,56.5,53.55,55.27,249,False,PSYL
2025-10-29,54.0,55.0,54.0,54.03,1022,False,PSYL
2025-10-30,53.12,55.0,53.01,54.99,4863,False,PSYL
2025-10-31,55.0,59.0,55.0,57.65,4319,False,PSYL
2025-11-03,57.9,59.25,57.9,57.65,110,True,PSYL
2025-11-04,58.5,61.02,58.0,61.0,26823,False,PSYL
2025-11-05,61.0,61.0,57.05,59.54,1407,False,PSYL
2025-11-06,59.54,61.0,59.25,60.94,528,False,PSYL
2025-11-07,57.01,61.98,57.01,60.89,2690,False,PSYL
2025-11-10,60.0,62.0,60.0,60.64,1001,False,PSYL
2025-11-11,60.2,63.3,58.41,60.21,1024,False,PSYL
2025-11-12,60.21,60.21,58.55,60.21,741,False,PSYL
2025-11-13,56.26,62.0,56.26,60.21,3,False,PSYL
2025-11-14,56.0,60.9,56.0,57.06,509,False,PSYL
2025-11-17,60.0,61.0,57.25,60.19,8343,False,PSYL
2025-11-18,63.5,63.5,57.46,60.19,6,False,PSYL
2025-11-19,60.0,65.0,58.01,62.3,4850,False,PSYL
2025-11-20,62.0,64.5,60.0,62.25,6700,False,PSYL
2025-11-21,63.75,68.39,58.55,62.25,314,False,PSYL
2025-11-25,60.0,63.75,60.0,63.65,1602,False,PSYL
2025-11-26,63.85,63.85,63.85,63.65,100,True,PSYL
2025-11-27,62.09,63.75,62.09,63.65,208,False,PSYL
2025-12-01,63.5,64.29,62.5,63.89,698,False,PSYL
2025-12-02,63.5,64.99,61.0,63.11,810,False,PSYL
2025-12-03,63.75,66.5,60.0,63.52,866,False,PSYL
2025-12-04,69.87,69.87,63.28,63.52,184,False,PSYL
2025-12-05,63.52,66.89,63.52,63.9,861,False,PSYL
2025-12-08,63.0,67.55,62.0,62.02,3121,False,PSYL
