date,open,high,low,close,volume,is_anomaly,ticker
2025-11-05,0.0,0.0,0.0,41.23,2000,True,STYLERS
2025-11-06,40.02,41.48,40.0,40.59,2301,False,STYLERS
2025-11-07,40.99,40.99,40.99,40.59,43,True,STYLERS
2025-11-10,40.99,40.99,40.98,40.59,73,True,STYLERS
2025-11-11,40.59,40.89,40.0,40.07,620,False,STYLERS
2025-11-12,40.49,40.98,39.9,40.86,12849,False,STYLERS
2025-11-13,40.2,40.97,40.2,40.86,361,False,STYLERS
2025-11-14,40.9,40.97,39.8,40.82,2305,False,STYLERS
2025-11-17,40.99,41.49,40.55,41.49,5366,False,STYLERS
2025-11-18,41.49,41.81,40.0,40.6,796,False,STYLERS
2025-11-19,40.65,42.0,40.51,41.71,9304,False,STYLERS
2025-11-20,40.5,40.75,40.5,41.71,499,True,STYLERS
2025-11-21,41.6,41.6,40.5,40.52,2251,False,STYLERS
2025-11-24,41.0,41.0,40.5,40.5,1500,False,STYLERS
2025-11-25,40.8,40.8,39.9,40.0,13771,False,STYLERS
2025-11-26,39.9,40.25,39.7,39.88,1458,False,STYLERS
2025-11-27,40.25,40.25,40.25,40.25,651,False,STYLERS
2025-11-28,40.5,40.5,40.5,40.5,1652,False,STYLERS
2025-12-01,39.65,44.55,37.1,44.55,32750,False,STYLERS
2025-12-02,47.0,49.01,47.0,49.01,160590,False,STYLERS
2025-12-03,49.49,53.89,45.0,45.7,224612,False,STYLERS
2025-12-04,48.68,49.47,45.7,48.99,31109,False,STYLERS
2025-12-05,49.98,50.0,46.15,47.18,16495,False,STYLERS
2025-12-08,47.0,47.0,44.0,44.8,26897,False,STYLERS
2025-12-09,44.81,48.4,44.8,46.34,19361,False,STYLERS
2025-12-10,46.95,48.1,44.15,46.16,18745,False,STYLERS
2025-12-11,46.0,49.0,44.7,48.49,15091,False,STYLERS
2025-12-12,48.6,49.4,47.6,47.96,8705,False,STYLERS
2025-12-15,49.3,50.0,45.16,46.8,8477,False,STYLERS
2025-12-16,46.0,48.8,46.0,48.2,7154,False,STYLERS
2025-12-17,48.79,48.8,47.1,48.08,10274,False,STYLERS
2025-12-18,48.47,48.47,47.89,47.99,2335,False,STYLERS
2025-12-19,47.25,48.35,45.71,47.51,3549,False,STYLERS
2025-12-22,45.0,46.99,45.0,46.24,4250,False,STYLERS
2025-12-23,47.0,47.0,45.0,45.2,3513,False,STYLERS
2025-12-24,44.8,46.0,44.8,45.05,2000,False,STYLERS
2025-12-26,44.55,47.0,44.55,47.0,2706,False,STYLERS
2025-12-29,48.39,48.49,47.0,47.08,3839,False,STYLERS
2025-12-30,47.2,48.0,45.1,47.93,3999,False,STYLERS
2025-12-31,47.93,47.94,47.0,47.11,14159,False,STYLERS
2026-01-01,46.0,47.8,46.0,47.13,1023,False,STYLERS
2026-01-02,46.8,47.4,46.75,47.06,4402,False,STYLERS
2026-01-05,47.2,47.5,45.8,47.37,14451,False,STYLERS
2026-01-06,47.5,48.25,47.01,47.55,6817,False,STYLERS
2026-01-07,47.0,47.78,47.0,47.15,17153,False,STYLERS
2026-01-08,48.0,48.0,47.15,47.7,2675,False,STYLERS
2026-01-09,47.0,47.99,46.0,47.0,5456,False,STYLERS
2026-01-12,47.35,47.67,45.01,47.24,2314,False,STYLERS
2026-01-13,46.5,47.24,46.0,47.24,244,False,STYLERS
2026-01-14,47.0,47.4,45.55,46.33,1485,False,STYLERS
2026-01-15,44.12,47.15,44.12,46.04,3300,False,STYLERS
2026-01-16,47.1,49.99,45.55,45.59,1500,False,STYLERS
2026-01-19,46.6,47.0,45.5,46.98,3841,False,STYLERS
2026-01-20,47.89,47.89,45.5,46.07,838,False,STYLERS
2026-01-21,46.2,46.5,46.1,46.34,829,False,STYLERS
2026-01-22,46.1,47.0,46.0,46.34,494,False,STYLERS
2026-01-23,46.65,47.99,46.65,46.34,2,True,STYLERS
2026-01-26,46.49,46.49,45.55,46.34,13,False,STYLERS
2026-01-27,45.99,46.69,44.0,44.03,2376,False,STYLERS
2026-01-28,46.0,46.7,45.0,45.94,5515,False,STYLERS
2026-01-29,46.5,47.0,41.35,42.43,5051,False,STYLERS
2026-01-30,45.0,46.67,44.0,44.54,1946,False,STYLERS
2026-02-02,47.0,47.0,44.54,45.0,1369,False,STYLERS
2026-02-03,42.0,46.6,42.0,45.18,776,False,STYLERS
2026-02-04,44.99,46.65,44.99,46.43,7022,False,STYLERS
2026-02-06,44.1,46.89,44.1,46.48,9689,False,STYLERS
2026-02-09,46.5,46.5,46.0,46.05,7273,False,STYLERS
2026-02-10,48.0,48.0,46.2,46.21,3760,False,STYLERS
2026-02-11,42.1,48.0,42.1,46.2,1553,False,STYLERS
2026-02-12,47.5,47.5,44.0,46.03,15466,False,STYLERS
2026-02-13,46.9,47.88,45.0,45.23,1260,False,STYLERS
2026-02-16,44.0,46.0,43.0,45.23,372,False,STYLERS
2026-02-17,45.0,48.0,45.0,45.01,12436,False,STYLERS
2026-02-18,45.8,47.0,45.0,45.47,21262,False,STYLERS
2026-02-19,45.5,45.5,45.0,45.45,3179,False,STYLERS
2026-02-20,45.35,45.35,43.3,44.99,1439,False,STYLERS
2026-02-23,44.9,45.5,44.5,44.99,372,False,STYLERS
2026-02-24,44.0,44.0,40.5,41.23,4780,False,STYLERS
2026-02-25,45.35,45.35,42.0,41.23,106,True,STYLERS
2026-02-26,42.85,43.5,41.0,43.0,18909,False,STYLERS
2026-02-27,40.51,44.0,40.0,40.78,4710,False,STYLERS
2026-03-02,36.87,44.86,36.7,40.86,5529,False,STYLERS
2026-03-03,44.0,44.0,38.0,40.12,2467,False,STYLERS
2026-03-04,40.35,43.5,40.35,40.12,133,True,STYLERS
2026-03-05,43.5,43.5,36.24,37.19,3121,False,STYLERS
2026-03-06,40.91,40.91,37.26,38.79,3561,False,STYLERS
2026-03-09,42.39,42.39,36.0,42.35,2484,False,STYLERS
2026-03-10,42.01,45.0,40.37,44.91,1913,False,STYLERS
2026-03-11,41.12,44.92,41.12,43.24,1031,False,STYLERS
2026-03-12,44.25,44.5,44.25,43.24,171,True,STYLERS
2026-03-13,41.24,45.0,39.05,41.91,1701,False,STYLERS
2026-03-16,41.0,43.45,41.0,42.2,707,False,STYLERS
2026-03-17,42.0,44.0,40.0,40.0,13469,False,STYLERS
2026-03-18,40.57,44.0,40.57,43.67,14807,False,STYLERS
2026-03-19,41.1,45.0,41.1,44.78,66765,False,STYLERS
2026-03-24,44.78,47.48,44.4,46.0,76498,False,STYLERS
2026-03-25,46.5,47.89,46.5,47.13,22379,False,STYLERS
2026-03-26,47.13,48.5,45.0,46.85,42885,False,STYLERS
2026-03-27,46.99,47.0,46.69,46.78,2559,False,STYLERS
2026-03-30,46.77,46.99,45.0,45.78,10343,False,STYLERS
2026-03-31,45.7,45.93,44.95,44.98,2072,False,STYLERS
2026-04-01,49.4,49.47,45.1,46.39,6197,False,STYLERS
2026-04-02,46.39,47.99,44.99,45.01,128400,False,STYLERS
2026-04-03,44.99,45.99,40.51,42.27,935,False,STYLERS
2026-04-06,44.0,46.48,43.99,44.05,3096,False,STYLERS
2026-04-07,45.95,45.95,45.4,45.92,2585,False,STYLERS
2026-04-08,45.0,50.0,45.0,46.02,3647,False,STYLERS
2026-04-09,45.98,49.0,45.0,45.79,82718,False,STYLERS
2026-04-10,49.49,49.49,44.25,45.34,94690,False,STYLERS
2026-04-13,45.95,45.97,44.5,45.34,82160,False,STYLERS
2026-04-14,45.0,45.45,45.0,45.09,2660,False,STYLERS
2026-04-15,45.7,45.7,44.99,45.08,8933,False,STYLERS
2026-04-16,45.0,45.2,45.0,45.06,19521,False,STYLERS
2026-04-17,46.5,46.5,41.51,44.96,2847,False,STYLERS
2026-04-20,44.0,44.0,44.0,44.96,2990,True,STYLERS
2026-04-21,45.97,45.97,45.0,44.96,5155,True,STYLERS
2026-04-22,45.9,45.9,45.0,45.08,9492,False,STYLERS
2026-04-23,45.7,45.7,45.01,45.51,15081,False,STYLERS
2026-04-24,44.05,45.0,42.0,45.51,175,True,STYLERS
