date,open,high,low,close,volume,is_anomaly,ticker
2025-09-24,167.97,170.0,160.5,162.34,119460,False,TATM
2025-09-25,162.34,178.57,160.0,178.57,400258,False,TATM
2025-09-26,183.9,184.0,173.7,175.95,173736,False,TATM
2025-09-29,175.99,175.99,171.0,171.33,74559,False,TATM
2025-09-30,172.0,174.8,167.32,168.13,96286,False,TATM
2025-10-01,168.13,179.0,163.0,173.36,153026,False,TATM
2025-10-02,176.0,176.0,167.0,168.03,100281,False,TATM
2025-10-03,169.5,170.0,166.0,166.35,24582,False,TATM
2025-10-06,166.35,168.7,160.0,162.49,41337,False,TATM
2025-10-07,164.98,164.98,155.05,158.25,40070,False,TATM
2025-10-08,159.4,159.49,153.3,154.64,44228,False,TATM
2025-10-09,156.6,159.0,146.01,150.99,62888,False,TATM
2025-10-10,151.87,151.87,145.2,147.11,34118,False,TATM
2025-10-13,145.5,156.0,135.55,142.17,161907,False,TATM
2025-10-14,146.0,153.0,142.4,149.3,47523,False,TATM
2025-10-15,152.5,152.5,146.01,146.61,41800,False,TATM
2025-10-16,149.98,153.0,145.52,146.91,72990,False,TATM
2025-10-17,147.0,148.0,145.0,146.19,14840,False,TATM
2025-10-20,149.9,149.9,143.0,144.48,42289,False,TATM
2025-10-21,144.0,144.5,138.0,138.61,73390,False,TATM
2025-10-22,138.61,140.5,135.22,136.12,32153,False,TATM
2025-10-23,139.98,139.98,129.0,129.52,52774,False,TATM
2025-10-24,129.1,142.47,120.0,142.47,604191,False,TATM
2025-10-27,148.5,156.72,146.0,156.72,185441,False,TATM
2025-10-28,164.85,172.39,164.0,172.39,737122,False,TATM
2025-10-29,178.5,185.3,160.02,161.92,656174,False,TATM
2025-10-30,164.79,169.98,147.1,148.78,141452,False,TATM
2025-10-31,154.97,154.97,140.15,144.18,111643,False,TATM
2025-11-03,147.99,147.99,140.0,140.22,50423,False,TATM
2025-11-04,141.0,141.0,135.0,135.66,41603,False,TATM
2025-11-05,137.0,137.0,133.0,135.26,41687,False,TATM
2025-11-06,139.9,139.9,133.7,136.78,16999,False,TATM
2025-11-07,138.0,145.0,135.5,138.22,18740,False,TATM
2025-11-10,137.95,140.0,135.06,136.78,19922,False,TATM
2025-11-11,139.99,139.99,131.0,133.39,28025,False,TATM
2025-11-12,125.0,146.73,125.0,146.73,574049,False,TATM
2025-11-13,152.0,161.4,151.5,161.4,738732,False,TATM
2025-11-14,165.0,177.54,161.4,177.54,1427751,False,TATM
2025-11-17,179.0,195.29,175.0,186.98,1726586,False,TATM
2025-11-18,189.0,191.85,168.28,168.57,902373,False,TATM
2025-11-19,168.98,185.43,168.98,172.45,657040,False,TATM
2025-11-20,177.0,177.0,169.0,170.91,78451,False,TATM
2025-11-21,173.0,173.0,165.0,165.98,66052,False,TATM
2025-11-24,168.98,168.98,150.6,152.03,135144,False,TATM
2025-11-25,152.0,167.23,152.0,167.23,595486,False,TATM
2025-11-26,172.25,183.95,170.33,183.95,1122968,False,TATM
2025-11-27,183.95,202.35,182.99,202.35,1728581,False,TATM
2025-11-28,205.1,222.59,204.0,219.47,2768271,False,TATM
2025-12-01,220.5,222.5,197.52,197.77,610036,False,TATM
2025-12-02,197.0,204.0,186.11,188.63,321941,False,TATM
2025-12-03,190.0,194.98,176.76,178.52,151159,False,TATM
2025-12-04,179.99,179.99,171.01,172.46,168359,False,TATM
2025-12-05,174.0,183.0,171.6,172.75,260895,False,TATM
2025-12-08,173.05,175.8,161.56,162.04,439289,False,TATM
2025-12-09,162.0,178.24,145.84,178.24,1694945,False,TATM
2025-12-10,188.0,196.06,188.0,196.06,313029,False,TATM
2025-12-11,208.0,215.67,208.0,215.67,1299942,False,TATM
2025-12-12,214.98,214.98,194.1,194.1,804381,False,TATM
2025-12-15,186.18,199.0,180.1,190.27,749948,False,TATM
2025-12-16,197.44,198.49,182.0,183.01,323253,False,TATM
2025-12-17,181.98,190.85,181.0,185.19,182735,False,TATM
2025-12-18,186.99,188.47,180.0,180.59,114230,False,TATM
2025-12-19,182.88,183.0,178.12,179.52,87164,False,TATM
2025-12-22,178.0,185.87,178.0,179.94,117311,False,TATM
2025-12-23,180.0,192.0,180.0,181.62,284914,False,TATM
2025-12-24,186.0,186.0,177.25,178.11,108320,False,TATM
2025-12-26,182.88,182.89,175.01,177.38,42794,False,TATM
2025-12-29,179.9,179.9,171.0,172.13,117800,False,TATM
2025-12-30,174.98,177.1,171.0,172.38,89239,False,TATM
2025-12-31,172.8,174.95,168.61,169.25,48021,False,TATM
2026-01-01,171.0,179.5,169.5,171.76,155841,False,TATM
2026-01-02,172.0,174.97,169.0,170.2,92165,False,TATM
2026-01-05,172.9,187.22,170.0,184.07,1225033,False,TATM
2026-01-06,187.0,188.5,175.0,176.28,871394,False,TATM
2026-01-07,177.0,193.0,176.31,182.6,1197547,False,TATM
2026-01-08,184.0,184.9,177.0,178.4,208248,False,TATM
2026-01-09,180.99,180.99,176.99,178.46,36395,False,TATM
2026-01-12,179.99,179.99,176.01,176.22,23470,False,TATM
2026-01-13,175.05,177.99,173.01,174.49,51480,False,TATM
2026-01-14,175.0,177.0,168.01,170.05,90287,False,TATM
2026-01-15,171.0,171.0,168.01,168.64,47208,False,TATM
2026-01-16,171.0,173.2,166.0,167.75,221993,False,TATM
2026-01-19,170.4,170.4,164.0,164.44,258982,False,TATM
2026-01-20,165.0,165.0,155.01,160.16,656321,False,TATM
2026-01-21,163.01,172.58,162.0,163.6,630456,False,TATM
2026-01-22,166.69,179.96,164.0,179.96,964182,False,TATM
2026-01-23,183.79,188.4,177.0,182.35,1650266,False,TATM
2026-01-26,182.32,197.0,178.0,180.21,1445677,False,TATM
2026-01-27,180.22,180.22,171.99,172.38,141105,False,TATM
2026-01-28,171.51,174.0,167.0,167.4,118823,False,TATM
2026-01-29,167.1,170.0,160.0,163.05,82489,False,TATM
2026-01-30,167.98,171.45,159.0,164.45,108518,False,TATM
2026-02-02,162.0,170.0,162.0,167.41,89497,False,TATM
2026-02-03,164.17,169.99,164.0,166.5,56901,False,TATM
2026-02-04,166.7,169.0,165.0,166.61,39723,False,TATM
2026-02-06,170.0,170.0,163.22,164.99,61715,False,TATM
2026-02-09,167.11,167.11,163.79,164.18,48131,False,TATM
2026-02-10,164.0,165.0,161.0,163.02,38927,False,TATM
2026-02-11,161.52,165.0,160.02,161.57,17168,False,TATM
2026-02-12,164.4,164.5,159.52,160.5,32535,False,TATM
2026-02-13,162.0,162.0,155.0,157.7,27325,False,TATM
2026-02-16,157.7,160.49,154.0,154.45,45449,False,TATM
2026-02-17,158.89,158.89,152.0,152.38,21002,False,TATM
2026-02-18,153.98,156.0,152.51,154.92,31375,False,TATM
2026-02-19,159.3,166.0,151.1,152.91,40714,False,TATM
2026-02-20,157.99,157.99,148.02,153.12,19877,False,TATM
2026-02-23,156.48,156.48,143.11,146.15,25177,False,TATM
2026-02-24,135.0,151.25,135.0,145.98,17057,False,TATM
2026-02-25,146.0,148.99,141.13,145.57,20189,False,TATM
2026-02-26,142.05,149.0,139.0,141.73,112107,False,TATM
2026-02-27,139.0,141.1,127.56,127.58,243672,False,TATM
2026-03-02,114.82,119.4,114.82,114.82,46608,False,TATM
2026-03-03,103.34,114.99,103.34,107.24,153803,False,TATM
2026-03-04,107.39,112.48,103.65,107.23,32020,False,TATM
2026-03-05,109.8,113.0,108.0,111.0,40577,False,TATM
2026-03-06,111.06,114.9,105.0,105.97,10594,False,TATM
2026-03-09,103.0,103.0,95.37,95.67,33581,False,TATM
2026-03-10,103.94,105.24,100.0,102.97,60919,False,TATM
2026-03-11,103.06,106.2,103.06,103.6,12865,False,TATM
2026-03-12,101.05,104.99,101.05,103.8,5170,False,TATM
2026-03-13,106.99,106.99,96.0,101.96,4119,False,TATM
2026-03-16,102.0,105.97,91.8,93.47,57549,False,TATM
2026-03-17,94.98,95.9,92.0,93.48,14070,False,TATM
2026-03-18,93.65,95.0,92.8,93.25,26175,False,TATM
2026-03-19,93.0,93.0,85.0,87.26,105484,False,TATM
2026-03-24,91.89,91.89,88.52,89.08,20823,False,TATM
2026-03-25,88.25,97.5,88.0,95.57,61545,False,TATM
2026-03-26,95.0,95.0,90.11,90.63,35138,False,TATM
2026-03-27,90.63,91.99,88.1,89.99,17051,False,TATM
2026-03-30,92.0,92.0,82.0,85.4,16091,False,TATM
2026-03-31,90.9,90.9,86.7,88.9,12960,False,TATM
2026-04-01,90.5,96.4,90.0,91.68,40017,False,TATM
2026-04-02,90.0,90.0,87.0,88.0,11521,False,TATM
2026-04-03,86.16,88.99,86.16,88.32,7536,False,TATM
2026-04-06,91.84,91.84,86.64,88.03,5360,False,TATM
2026-04-07,88.6,91.9,87.9,88.57,9543,False,TATM
2026-04-08,96.8,97.43,95.51,97.43,52989,False,TATM
2026-04-09,98.0,104.97,95.0,100.22,79965,False,TATM
2026-04-10,102.91,110.24,100.01,110.24,105331,False,TATM
2026-04-13,110.0,121.26,101.0,117.33,382227,False,TATM
2026-04-14,123.0,128.97,121.0,128.35,183656,False,TATM
2026-04-15,134.0,141.19,134.0,141.19,213582,False,TATM
2026-04-16,143.19,154.98,143.19,149.71,255996,False,TATM
2026-04-17,152.91,155.1,143.9,145.05,249635,False,TATM
2026-04-20,142.02,148.0,132.0,137.01,208401,False,TATM
2026-04-21,140.0,150.71,137.01,146.43,500084,False,TATM
2026-04-22,146.43,146.43,137.0,140.47,174745,False,TATM
2026-04-23,138.01,150.0,136.02,146.12,137005,False,TATM
2026-04-24,142.1,145.5,140.5,144.19,57063,False,TATM
