date,open,high,low,close,volume,is_anomaly,ticker
2025-09-10,17.2,17.2,15.62,16.01,484415,False,TCORP
2025-09-11,16.5,17.13,16.2,16.5,119320,False,TCORP
2025-09-12,16.88,16.88,16.3,16.58,33238,False,TCORP
2025-09-15,16.75,16.88,16.25,16.66,28199,False,TCORP
2025-09-16,16.78,17.43,16.6,16.94,59663,False,TCORP
2025-09-17,17.0,17.5,16.72,16.9,69785,False,TCORP
2025-09-18,17.05,17.28,17.0,17.19,93571,False,TCORP
2025-09-19,17.39,18.91,17.35,18.9,611703,False,TCORP
2025-09-22,20.4,20.4,18.5,19.22,377524,False,TCORP
2025-09-23,19.8,19.8,18.11,18.7,39378,False,TCORP
2025-09-24,18.95,19.7,18.21,18.87,77886,False,TCORP
2025-09-25,19.15,19.8,19.0,19.0,36344,False,TCORP
2025-09-26,19.4,19.7,18.71,18.74,40675,False,TCORP
2025-09-29,19.35,19.4,18.71,18.99,5984,False,TCORP
2025-09-30,19.25,19.45,18.5,18.88,37014,False,TCORP
2025-10-01,18.5,19.2,18.4,18.99,26478,False,TCORP
2025-10-02,19.2,19.2,18.4,18.43,17407,False,TCORP
2025-10-03,18.35,18.5,18.0,18.0,15589,False,TCORP
2025-10-06,18.33,18.33,17.75,17.75,5745,False,TCORP
2025-10-07,18.0,18.72,17.75,17.81,80008,False,TCORP
2025-10-08,17.71,17.71,17.15,17.62,27917,False,TCORP
2025-10-09,17.94,17.94,17.35,17.5,30594,False,TCORP
2025-10-10,17.5,19.19,17.5,18.28,76803,False,TCORP
2025-10-13,17.8,17.99,17.65,17.71,30987,False,TCORP
2025-10-14,17.95,18.64,17.75,18.24,16418,False,TCORP
2025-10-15,18.01,18.24,17.85,17.99,5814,False,TCORP
2025-10-16,18.0,19.79,18.0,18.55,157396,False,TCORP
2025-10-17,19.19,19.19,18.2,18.26,19015,False,TCORP
2025-10-20,18.35,18.5,17.75,18.01,24123,False,TCORP
2025-10-21,18.4,18.55,17.6,17.95,13503,False,TCORP
2025-10-22,17.95,18.29,17.95,18.21,5569,False,TCORP
2025-10-23,18.3,18.3,17.9,18.0,15252,False,TCORP
2025-10-24,17.99,18.0,17.84,17.85,46611,False,TCORP
2025-10-27,17.75,18.3,17.68,17.72,2842,False,TCORP
2025-10-28,17.66,17.66,17.66,17.72,15,True,TCORP
2025-10-29,17.62,17.62,16.31,16.88,107491,False,TCORP
2025-10-30,16.88,16.88,16.73,16.79,505,False,TCORP
2025-10-31,16.79,17.15,16.79,17.1,10429,False,TCORP
2025-11-03,17.2,17.35,17.2,17.28,4112,False,TCORP
2025-11-04,17.33,17.33,16.7,17.1,2805,False,TCORP
2025-11-05,16.71,17.33,16.71,16.82,6467,False,TCORP
2025-11-06,16.81,17.28,16.81,17.2,24295,False,TCORP
2025-11-07,17.09,17.25,16.61,16.74,10615,False,TCORP
2025-11-10,17.0,18.41,17.0,17.98,304367,False,TCORP
2025-11-11,18.44,18.44,17.2,18.01,58090,False,TCORP
2025-11-12,18.29,18.65,17.85,17.86,45255,False,TCORP
2025-11-13,18.03,18.49,18.03,18.29,4379,False,TCORP
2025-11-14,17.8,18.45,17.8,18.29,22663,False,TCORP
2025-11-17,17.82,19.5,17.82,18.66,200133,False,TCORP
2025-11-18,18.67,19.2,18.67,18.99,32238,False,TCORP
2025-11-19,19.01,19.48,18.6,18.7,25420,False,TCORP
2025-11-20,19.2,20.57,18.7,20.5,450933,False,TCORP
2025-11-21,21.67,21.67,19.8,20.11,906725,False,TCORP
2025-11-24,20.15,20.4,19.11,19.79,189289,False,TCORP
2025-11-25,20.32,20.39,19.22,19.65,84358,False,TCORP
2025-11-26,19.65,19.8,18.52,19.24,130738,False,TCORP
2025-11-27,19.88,19.88,18.85,18.96,51984,False,TCORP
2025-11-28,19.05,19.18,18.0,18.46,115481,False,TCORP
2025-12-01,18.52,20.31,18.52,20.24,390963,False,TCORP
2025-12-02,20.24,20.65,19.01,19.21,683952,False,TCORP
2025-12-03,19.84,21.13,18.83,21.13,702898,False,TCORP
2025-12-04,23.24,23.24,21.65,23.24,610644,False,TCORP
2025-12-05,25.0,25.34,20.92,21.02,1503098,False,TCORP
2025-12-08,21.09,21.99,20.65,21.38,219084,False,TCORP
2025-12-09,21.8,21.85,20.22,20.6,124247,False,TCORP
2025-12-10,20.51,21.05,20.1,20.65,387779,False,TCORP
2025-12-11,20.21,20.9,19.9,20.07,36745,False,TCORP
2025-12-12,19.9,20.7,19.9,20.06,144018,False,TCORP
2025-12-15,20.59,20.59,19.79,19.84,91199,False,TCORP
2025-12-16,20.0,20.9,19.27,20.15,179035,False,TCORP
2025-12-17,20.15,20.8,19.82,20.19,34100,False,TCORP
2025-12-18,20.1,20.2,19.61,19.81,18925,False,TCORP
2025-12-19,20.25,21.0,19.64,20.59,198811,False,TCORP
2025-12-22,19.75,20.9,19.75,20.37,32710,False,TCORP
2025-12-23,20.7,20.7,19.85,19.94,35194,False,TCORP
2025-12-24,19.94,20.8,19.94,20.0,66945,False,TCORP
2025-12-26,20.1,20.1,19.31,19.4,68100,False,TCORP
2025-12-29,19.21,19.79,19.0,19.01,41379,False,TCORP
2025-12-30,19.06,19.3,18.7,19.1,36670,False,TCORP
2025-12-31,19.1,20.8,18.62,19.6,148390,False,TCORP
2026-01-01,19.6,20.24,19.3,19.95,138796,False,TCORP
2026-01-02,19.97,20.44,19.65,20.33,129983,False,TCORP
2026-01-05,20.64,20.64,19.5,19.73,133441,False,TCORP
2026-01-06,20.29,20.29,19.0,19.43,59939,False,TCORP
2026-01-07,19.43,19.8,18.9,18.99,90187,False,TCORP
2026-01-08,19.29,19.89,19.2,19.32,93292,False,TCORP
2026-01-09,19.59,19.78,18.98,19.41,47721,False,TCORP
2026-01-12,19.41,20.0,18.99,19.26,35311,False,TCORP
2026-01-13,19.3,19.3,18.85,18.88,122672,False,TCORP
2026-01-14,19.17,19.17,18.41,18.52,64507,False,TCORP
2026-01-15,18.6,18.97,18.1,18.36,60181,False,TCORP
2026-01-16,18.6,18.77,18.37,18.53,8329,False,TCORP
2026-01-19,18.36,18.88,18.36,18.6,21590,False,TCORP
2026-01-20,18.9,19.3,18.5,19.12,71051,False,TCORP
2026-01-21,19.12,19.25,18.7,19.21,5734,False,TCORP
2026-01-22,19.35,19.35,18.8,19.0,14211,False,TCORP
2026-01-23,19.3,19.35,18.5,18.87,120972,False,TCORP
2026-01-26,19.19,19.19,18.51,18.6,18723,False,TCORP
2026-01-27,18.88,20.1,18.53,19.95,543307,False,TCORP
2026-01-28,20.0,20.6,19.25,19.61,163501,False,TCORP
2026-01-29,19.75,20.6,19.0,19.99,125559,False,TCORP
2026-01-30,19.96,20.98,19.41,20.51,60625,False,TCORP
2026-02-02,20.3,21.0,20.0,20.77,172745,False,TCORP
2026-02-03,20.77,21.29,20.0,21.21,142954,False,TCORP
2026-02-04,21.5,21.5,20.52,21.18,125445,False,TCORP
2026-02-06,21.38,21.7,20.5,21.49,29596,False,TCORP
2026-02-09,21.68,22.3,19.34,21.7,51601,False,TCORP
2026-02-10,22.0,22.0,20.8,21.69,15296,False,TCORP
2026-02-11,21.97,21.97,19.52,20.0,646475,False,TCORP
2026-02-12,20.45,22.0,18.6,21.84,733808,False,TCORP
2026-02-13,22.39,23.44,20.76,22.26,148308,False,TCORP
2026-02-16,24.48,24.48,21.01,22.62,146471,False,TCORP
2026-02-17,22.79,24.19,21.55,23.63,235631,False,TCORP
2026-02-18,24.0,24.0,22.5,23.34,8170,False,TCORP
2026-02-19,23.7,23.7,21.01,21.6,58011,False,TCORP
2026-02-20,21.99,23.48,20.9,23.19,923145,False,TCORP
2026-02-23,23.99,24.0,21.62,23.67,37010,False,TCORP
2026-02-24,23.6,23.9,22.5,23.56,14627,False,TCORP
2026-02-25,23.98,23.98,23.0,23.56,766,False,TCORP
2026-02-26,23.0,23.0,22.21,22.91,1555,False,TCORP
2026-02-27,22.56,23.79,22.2,22.93,40435,False,TCORP
2026-03-02,23.97,23.99,22.44,23.67,16561,False,TCORP
2026-03-03,23.95,24.88,22.0,24.07,75281,False,TCORP
2026-03-04,24.07,25.49,23.23,24.84,41467,False,TCORP
2026-03-05,24.99,27.32,24.0,26.92,224814,False,TCORP
2026-03-06,27.75,28.4,26.5,27.75,18065,False,TCORP
2026-03-09,27.9,28.3,25.51,27.52,60723,False,TCORP
2026-03-10,27.98,30.27,26.53,28.68,11448,False,TCORP
2026-03-11,28.98,28.98,26.35,27.4,9477,False,TCORP
2026-03-12,28.59,28.59,25.1,27.19,6246,False,TCORP
2026-03-13,26.1,28.99,25.9,27.81,11687,False,TCORP
2026-03-16,25.55,29.99,25.55,28.46,24904,False,TCORP
2026-03-17,29.4,29.4,27.5,28.64,12062,False,TCORP
2026-03-18,29.4,29.49,26.81,28.92,5958,False,TCORP
2026-03-19,28.99,28.99,28.63,28.97,1307,False,TCORP
2026-03-24,28.99,31.87,27.83,29.25,9619,False,TCORP
2026-03-25,28.1,30.0,27.71,28.93,20436,False,TCORP
2026-03-26,30.4,30.4,27.01,28.46,387489,False,TCORP
2026-03-27,29.98,29.98,27.01,27.91,4126,False,TCORP
2026-03-30,27.02,28.34,27.0,27.97,8103,False,TCORP
2026-03-31,28.3,28.3,25.21,25.72,23922,False,TCORP
2026-04-01,25.99,26.99,23.21,26.26,19398,False,TCORP
2026-04-02,25.36,26.4,23.7,25.61,59645,False,TCORP
2026-04-03,28.14,28.14,23.86,26.14,95110,False,TCORP
2026-04-06,26.9,26.9,25.0,26.28,12164,False,TCORP
2026-04-07,26.95,26.95,25.5,26.18,2225,False,TCORP
2026-04-08,26.5,27.99,26.0,26.48,15547,False,TCORP
2026-04-09,26.49,26.49,24.66,25.59,30640,False,TCORP
2026-04-10,26.49,26.49,25.01,25.82,4032,False,TCORP
2026-04-13,25.81,25.99,24.26,25.46,9907,False,TCORP
2026-04-14,25.75,25.75,24.33,24.98,21876,False,TCORP
2026-04-15,25.74,25.74,24.62,25.52,2807,False,TCORP
2026-04-16,24.95,25.7,24.5,24.54,9488,False,TCORP
2026-04-17,24.16,26.99,22.52,25.45,175831,False,TCORP
2026-04-20,25.5,25.5,24.11,24.75,10456,False,TCORP
2026-04-21,25.25,25.25,24.15,24.21,1203,False,TCORP
2026-04-22,25.7,25.7,23.26,24.0,199445,False,TCORP
2026-04-23,23.99,26.0,23.99,24.0,31045,False,TCORP
2026-04-24,24.0,24.99,23.15,24.0,8529,False,TCORP
