date,open,high,low,close,volume,is_anomaly,ticker
2025-02-10,710.0,727.86,700.0,723.28,276,False,PECO
2025-02-11,730.02,730.02,730.02,723.28,10,True,PECO
2025-02-12,730.0,777.7,720.0,754.16,276,False,PECO
2025-02-13,742.0,769.8,740.02,752.25,739,False,PECO
2025-02-14,725.01,779.0,720.01,736.36,51,False,PECO
2025-02-17,749.0,749.0,747.0,736.36,11,True,PECO
2025-02-18,700.02,729.98,700.0,715.0,1573,False,PECO
2025-02-19,769.99,780.0,740.0,740.0,177,False,PECO
2025-02-20,710.33,770.0,710.33,760.35,84,False,PECO
2025-02-21,784.99,784.99,720.0,720.33,143,False,PECO
2025-02-24,763.0,763.0,763.0,720.33,1,True,PECO
2025-02-25,724.95,724.95,724.95,720.33,9,True,PECO
2025-02-26,680.33,725.0,670.02,720.72,850,False,PECO
2025-02-27,724.99,725.01,680.07,725.0,103,False,PECO
2025-02-28,749.98,749.98,749.98,725.0,1,True,PECO
2025-03-03,749.9,749.9,747.0,725.0,2,True,PECO
2025-03-06,758.99,758.99,660.34,700.0,49,False,PECO
2025-03-07,700.0,725.0,699.99,720.45,467,False,PECO
2025-03-10,712.0,712.0,700.02,720.45,27,True,PECO
2025-03-11,729.97,729.97,729.97,720.45,1,True,PECO
2025-03-12,690.34,709.98,685.02,691.61,608,False,PECO
2025-03-13,707.0,707.0,680.0,684.25,86,False,PECO
2025-03-14,700.0,700.0,680.02,683.19,226,False,PECO
2025-03-17,683.0,683.0,633.0,659.99,1211,False,PECO
2025-03-18,669.98,669.98,640.0,643.02,321,False,PECO
2025-03-19,644.0,659.99,640.0,640.02,328,False,PECO
2025-03-20,637.0,649.99,630.0,645.0,150,False,PECO
2025-03-21,639.0,664.99,639.0,649.63,103,False,PECO
2025-03-24,648.0,648.0,648.0,649.63,1,True,PECO
2025-03-25,630.0,640.0,630.0,649.63,4,True,PECO
2025-03-26,625.0,645.0,625.0,625.32,49,False,PECO
2025-03-27,630.0,639.99,630.0,630.0,87,False,PECO
2025-04-03,650.0,664.0,649.0,649.98,159,False,PECO
2025-04-04,629.98,649.98,629.98,630.42,235,False,PECO
2025-04-07,600.0,628.0,600.0,614.63,101,False,PECO
2025-04-08,614.02,614.05,614.02,614.63,25,True,PECO
2025-04-09,615.0,615.0,580.0,599.04,490,False,PECO
2025-04-10,609.98,615.0,601.0,605.2,65,False,PECO
2025-04-11,610.0,619.98,610.0,616.23,161,False,PECO
2025-04-14,619.98,629.99,601.0,617.35,104,False,PECO
2025-04-15,601.05,639.98,601.05,638.36,443,False,PECO
2025-04-16,629.98,635.0,620.0,633.15,450,False,PECO
2025-04-17,610.03,624.98,600.02,633.15,45,True,PECO
2025-04-18,620.02,620.02,620.0,633.15,8,True,PECO
2025-04-22,629.98,660.0,629.98,648.63,695,False,PECO
2025-04-23,630.0,660.0,630.0,650.0,222,False,PECO
2025-04-25,635.0,635.0,635.0,650.0,21,True,PECO
2025-04-28,646.0,646.0,646.0,646.0,70,False,PECO
2025-04-29,610.01,649.77,610.0,646.0,34,False,PECO
2025-04-30,635.0,635.0,602.33,620.48,135,False,PECO
2025-05-02,629.77,682.53,629.77,682.53,1047,False,PECO
2025-05-05,660.0,701.0,660.0,700.04,380,False,PECO
2025-05-06,699.98,725.0,699.98,705.66,518,False,PECO
2025-05-07,705.0,705.0,704.95,705.66,32,True,PECO
2025-05-08,650.33,712.0,635.09,635.73,183,False,PECO
2025-05-09,699.3,699.3,630.0,635.73,33,False,PECO
2025-05-12,698.0,699.3,661.0,699.3,360,False,PECO
2025-05-13,715.0,736.0,710.0,718.35,187,False,PECO
2025-05-14,719.0,729.98,718.0,719.05,570,False,PECO
2025-05-15,656.0,719.99,656.0,690.0,105,False,PECO
2025-05-16,700.02,703.0,696.0,690.0,32,True,PECO
2025-05-19,738.0,738.0,700.0,702.08,383,False,PECO
2025-05-20,690.0,738.0,690.0,735.2,91,False,PECO
2025-05-21,696.01,729.99,695.33,735.2,16,True,PECO
2025-05-22,724.0,724.0,724.0,735.2,20,True,PECO
2025-05-23,699.98,699.98,699.98,735.2,50,True,PECO
2025-05-26,728.99,728.99,728.99,735.2,1,True,PECO
2025-05-27,695.0,695.0,695.0,735.2,2,True,PECO
2025-05-29,700.02,735.0,661.68,710.72,1388,False,PECO
2025-05-30,709.0,735.5,709.0,709.5,1026,False,PECO
2025-06-02,700.0,720.0,700.0,709.5,9,False,PECO
2025-06-03,709.5,780.45,700.0,744.82,4043,False,PECO
2025-06-04,818.98,819.3,800.0,819.3,1249,False,PECO
2025-06-05,899.98,901.23,800.0,901.23,2887,False,PECO
2025-06-10,991.35,991.35,876.0,900.54,5194,False,PECO
2025-06-11,960.0,960.0,865.0,885.79,1545,False,PECO
2025-06-12,899.0,899.0,801.26,833.33,1842,False,PECO
2025-06-13,781.01,781.01,761.76,780.0,459,False,PECO
2025-06-16,778.99,800.02,735.14,745.37,1175,False,PECO
2025-06-17,778.9,778.9,760.0,776.16,421,False,PECO
2025-06-18,786.0,790.0,756.0,780.48,399,False,PECO
2025-06-19,780.48,848.96,750.02,752.52,219,False,PECO
2025-06-20,731.0,816.2,731.0,750.29,1159,False,PECO
2025-06-23,713.0,789.99,702.02,713.48,375,False,PECO
2025-06-24,752.99,770.0,715.0,751.96,1596,False,PECO
2025-06-25,750.0,780.0,750.0,769.18,60,False,PECO
2025-06-26,769.98,770.0,730.0,745.26,109,False,PECO
2025-06-27,775.0,775.0,725.33,764.0,58,False,PECO
2025-06-30,760.0,764.0,750.0,760.66,372,False,PECO
2025-07-01,725.0,755.0,685.0,715.06,2564,False,PECO
2025-07-02,720.0,725.01,715.06,716.0,454,False,PECO
2025-07-03,725.0,725.0,720.0,724.79,53,False,PECO
2025-07-04,748.99,750.0,725.0,734.6,201,False,PECO
2025-07-07,702.0,775.0,700.33,771.55,921,False,PECO
2025-07-08,740.01,780.0,740.0,754.63,74,False,PECO
2025-07-09,754.63,778.5,730.12,753.21,37,False,PECO
2025-07-10,745.13,751.01,745.13,750.69,328,False,PECO
2025-07-11,730.33,730.33,730.0,730.14,80,False,PECO
2025-07-14,789.99,789.99,671.0,746.23,229,False,PECO
2025-07-15,721.0,796.12,720.0,730.34,1202,False,PECO
2025-07-16,740.0,785.0,722.0,775.79,2929,False,PECO
2025-07-17,734.01,756.0,734.01,740.0,3090,False,PECO
2025-07-18,764.0,764.0,735.0,736.19,863,False,PECO
2025-07-21,735.0,740.0,735.0,738.8,1035,False,PECO
2025-07-22,716.0,739.99,716.0,738.8,31,False,PECO
2025-07-23,736.9,736.9,723.02,725.99,106,False,PECO
2025-07-24,720.0,739.99,700.0,736.52,317,False,PECO
2025-07-25,714.99,724.0,710.0,714.67,1232,False,PECO
2025-07-28,707.9,735.0,702.0,714.63,276,False,PECO
2025-07-29,725.0,725.0,652.52,696.82,970,False,PECO
2025-07-30,716.99,720.0,653.0,718.67,2155,False,PECO
2025-07-31,715.0,715.0,696.0,700.53,625,False,PECO
2025-08-01,705.0,705.0,700.0,700.0,76,False,PECO
2025-08-04,705.0,706.0,700.0,700.0,24,False,PECO
2025-08-05,705.0,706.3,686.0,686.05,1866,False,PECO
2025-08-06,705.0,705.0,680.0,680.42,578,False,PECO
2025-08-07,700.99,700.99,685.0,685.74,817,False,PECO
2025-08-08,700.0,700.0,627.02,648.71,640,False,PECO
2025-08-11,680.0,709.98,600.1,659.99,2627,False,PECO
2025-08-12,671.02,695.0,671.02,677.95,2711,False,PECO
2025-08-13,698.0,698.0,645.79,660.91,650,False,PECO
2025-08-15,661.33,689.99,660.0,662.4,6383,False,PECO
2025-08-18,631.0,679.99,631.0,667.82,198,False,PECO
2025-08-19,667.9,674.98,655.0,663.12,128,False,PECO
2025-08-20,673.98,673.98,649.9,650.27,626,False,PECO
2025-08-21,688.0,688.0,650.0,668.02,139,False,PECO
2025-08-22,689.0,689.0,650.0,650.73,219,False,PECO
2025-08-25,650.73,665.0,625.05,627.13,491,False,PECO
2025-08-26,630.1,638.99,580.0,610.51,426,False,PECO
2025-08-27,600.01,649.98,590.0,648.42,366,False,PECO
2025-08-28,605.33,664.99,605.33,615.67,1566,False,PECO
2025-08-29,616.0,639.99,615.0,616.64,246,False,PECO
2025-09-01,647.0,647.0,610.02,616.06,844,False,PECO
2025-09-02,616.07,616.1,600.0,601.87,1633,False,PECO
2025-09-03,657.0,657.0,600.0,600.61,3340,False,PECO
2025-09-04,615.0,615.0,595.0,606.68,104,False,PECO
2025-09-05,600.0,605.0,596.15,599.85,5533,False,PECO
2025-09-08,597.02,600.0,596.1,599.27,69,False,PECO
2025-09-09,593.52,599.0,590.0,594.83,979,False,PECO
2025-09-10,556.01,590.98,556.01,579.63,1344,False,PECO
2025-09-11,580.8,600.0,580.0,596.72,723,False,PECO
2025-09-12,551.0,649.0,541.02,581.76,979,False,PECO
2025-09-15,589.99,639.94,570.0,598.99,5792,False,PECO
2025-09-16,616.5,616.5,580.0,585.0,707,False,PECO
2025-09-17,585.33,599.0,585.0,589.8,718,False,PECO
2025-09-18,597.9,597.9,582.05,592.8,243,False,PECO
2025-09-19,590.0,596.98,570.0,585.92,1134,False,PECO
2025-09-22,580.02,602.2,580.02,593.93,1865,False,PECO
2025-09-23,593.5,593.5,582.0,593.93,9,True,PECO
2025-09-24,585.12,590.0,582.0,582.33,295,False,PECO
2025-09-25,585.0,586.0,585.0,582.33,21,True,PECO
2025-09-26,587.1,587.1,540.02,571.46,195,False,PECO
2025-09-29,555.0,587.0,555.0,580.36,181,False,PECO
2025-09-30,580.0,580.0,522.32,524.52,3768,False,PECO
2025-10-01,547.98,550.0,500.0,515.0,2848,False,PECO
2025-10-02,537.0,537.0,511.0,518.02,1826,False,PECO
2025-10-03,501.01,535.0,501.01,518.02,40,False,PECO
2025-10-06,535.0,535.0,506.05,525.0,318,False,PECO
2025-10-07,525.0,525.0,500.0,521.99,1200,False,PECO
2025-10-08,505.0,512.5,500.0,501.64,552,False,PECO
2025-10-09,502.0,519.0,480.0,509.87,183,False,PECO
2025-10-10,490.01,510.0,462.02,493.72,454,False,PECO
2025-10-13,518.0,519.5,486.0,502.0,827,False,PECO
2025-10-14,515.0,515.0,490.1,495.44,128,False,PECO
2025-10-15,515.0,515.0,488.0,488.01,730,False,PECO
2025-10-16,516.0,516.0,488.01,490.5,266,False,PECO
2025-10-17,490.5,490.5,450.0,465.5,1039,False,PECO
2025-10-20,460.0,500.0,445.0,478.7,896,False,PECO
2025-10-21,461.0,516.0,461.0,509.23,1243,False,PECO
2025-10-22,516.0,516.0,458.31,459.76,4232,False,PECO
2025-10-23,470.0,473.0,454.0,454.0,938,False,PECO
2025-10-24,456.0,469.98,447.0,451.4,5849,False,PECO
2025-10-27,470.98,470.98,425.0,451.4,17,False,PECO
2025-10-28,457.0,457.0,425.0,433.0,914,False,PECO
2025-10-29,411.0,450.0,411.0,435.0,2505,False,PECO
2025-10-30,461.0,461.0,425.0,450.0,1040,False,PECO
2025-10-31,431.0,471.0,431.0,465.9,140,False,PECO
2025-11-03,460.0,478.98,425.1,449.99,2747,False,PECO
2025-11-04,426.01,450.0,426.01,450.0,159,False,PECO
2025-11-05,420.03,449.99,420.03,425.16,274,False,PECO
2025-11-06,440.0,467.68,392.0,440.14,5009,False,PECO
2025-11-07,440.15,458.0,440.15,454.99,1011,False,PECO
2025-11-10,421.0,449.98,421.0,422.46,767,False,PECO
2025-11-11,412.0,459.0,410.0,450.94,789,False,PECO
2025-11-12,445.0,458.99,420.0,427.41,1443,False,PECO
2025-11-13,447.0,447.0,385.0,434.41,1454,False,PECO
2025-11-14,440.0,440.0,409.01,434.41,8,False,PECO
2025-11-17,401.1,431.99,401.1,420.27,481,False,PECO
2025-11-18,429.9,430.0,410.0,410.83,710,False,PECO
2025-11-19,420.1,451.91,410.83,421.88,3703,False,PECO
2025-11-20,415.0,464.07,412.0,464.07,9219,False,PECO
2025-11-21,466.0,510.48,430.01,470.53,2149,False,PECO
2025-11-24,470.0,470.0,423.48,430.64,7183,False,PECO
2025-11-25,430.5,430.5,410.01,424.67,451,False,PECO
2025-11-26,424.67,430.0,402.02,427.85,1065,False,PECO
2025-11-27,434.0,434.0,415.01,422.71,464,False,PECO
2025-11-28,423.5,464.98,423.15,442.38,7831,False,PECO
2025-12-01,460.0,460.0,430.0,439.48,464,False,PECO
2025-12-02,431.0,455.0,431.0,440.0,110,False,PECO
2025-12-03,430.0,445.0,425.0,427.36,867,False,PECO
2025-12-04,430.0,438.0,430.0,430.26,156,False,PECO
2025-12-05,445.0,445.0,425.0,425.06,94,False,PECO
2025-12-08,421.01,438.25,421.01,434.6,137,False,PECO
2025-12-09,437.99,437.99,424.0,430.95,1504,False,PECO
2025-12-10,435.7,435.7,423.0,431.39,240,False,PECO
2025-12-11,426.0,433.95,424.0,424.81,1224,False,PECO
2025-12-12,411.01,433.9,411.01,424.81,42,False,PECO
2025-12-15,420.0,429.85,415.0,418.89,866,False,PECO
2025-12-16,428.0,428.0,420.6,425.0,210,False,PECO
2025-12-17,420.25,429.5,413.25,428.17,71,False,PECO
2025-12-18,432.1,432.1,420.0,420.95,136,False,PECO
2025-12-19,427.99,427.99,427.99,420.95,1,True,PECO
2025-12-22,424.99,440.0,385.85,407.29,1916,False,PECO
2025-12-23,419.0,419.0,400.0,402.42,113,False,PECO
2025-12-24,438.94,442.66,376.02,442.66,22929,False,PECO
2025-12-26,447.0,486.93,447.0,470.4,5035,False,PECO
2025-12-29,495.93,517.44,458.0,517.44,2320,False,PECO
2025-12-30,521.05,540.0,495.0,497.78,1549,False,PECO
2025-12-31,497.5,537.99,490.0,490.04,1927,False,PECO
2026-01-01,495.0,529.94,490.15,490.83,447,False,PECO
2026-01-02,480.1,529.9,480.03,516.52,888,False,PECO
2026-01-05,501.0,530.0,501.0,508.02,312,False,PECO
2026-01-06,508.02,510.5,508.02,510.0,730,False,PECO
2026-01-07,510.0,510.01,510.0,510.0,233,False,PECO
2026-01-08,510.9,549.98,510.9,540.04,2181,False,PECO
2026-01-09,525.0,560.0,520.0,549.99,280,False,PECO
2026-01-12,555.0,565.0,540.0,564.98,2829,False,PECO
2026-01-13,555.0,562.0,550.0,551.17,557,False,PECO
2026-01-14,527.04,551.17,527.0,551.17,19,False,PECO
2026-01-15,555.0,555.0,515.0,547.24,92,False,PECO
2026-01-16,559.98,559.98,559.98,547.24,1,True,PECO
2026-01-19,550.0,550.0,510.0,542.83,348,False,PECO
2026-01-20,525.0,525.02,525.0,525.0,558,False,PECO
2026-01-21,548.99,577.5,548.99,569.57,155,False,PECO
2026-01-22,569.57,580.0,541.0,549.86,278,False,PECO
2026-01-23,545.0,545.0,525.0,543.07,160,False,PECO
2026-01-26,521.0,543.07,521.0,522.6,81,False,PECO
2026-01-27,525.0,559.0,525.0,522.6,10,True,PECO
2026-01-28,526.0,544.0,526.0,543.73,150,False,PECO
2026-01-29,525.0,531.0,524.0,524.91,236,False,PECO
2026-01-30,569.97,577.4,550.0,572.79,1970,False,PECO
2026-02-02,575.0,590.0,550.0,574.09,426,False,PECO
2026-02-03,551.0,631.5,517.26,585.0,7010,False,PECO
2026-02-04,585.0,585.0,553.0,580.0,1380,False,PECO
2026-02-06,552.0,623.0,552.0,614.38,565,False,PECO
2026-02-10,566.1,610.0,566.1,585.1,252,False,PECO
2026-02-11,624.99,625.0,566.0,599.99,628,False,PECO
2026-02-12,599.99,600.0,540.01,592.65,1659,False,PECO
2026-02-13,562.0,617.0,562.0,595.68,639,False,PECO
2026-02-16,575.2,635.0,565.0,565.0,4013,False,PECO
2026-02-17,598.95,598.95,565.0,565.0,165,False,PECO
2026-02-18,531.0,620.0,531.0,606.14,386,False,PECO
2026-02-19,575.0,575.0,545.53,545.91,6943,False,PECO
2026-02-20,521.0,600.5,505.1,595.35,5143,False,PECO
2026-02-23,598.5,654.89,598.5,617.45,7928,False,PECO
2026-02-24,650.0,650.0,590.0,616.0,10906,False,PECO
2026-02-25,615.99,647.94,586.0,599.98,781,False,PECO
2026-02-26,551.0,635.0,550.0,597.95,2363,False,PECO
2026-02-27,600.0,630.0,598.71,630.0,415,False,PECO
2026-03-02,570.03,570.03,567.0,630.0,32,True,PECO
2026-03-03,570.0,598.98,567.0,576.0,515,False,PECO
2026-03-04,576.0,633.6,575.0,624.37,525,False,PECO
2026-03-05,629.98,630.0,629.98,624.37,26,True,PECO
2026-03-09,562.03,562.03,562.03,624.37,1,True,PECO
2026-03-10,580.0,686.81,580.0,602.26,251,False,PECO
2026-03-11,576.01,602.0,576.0,586.61,50,False,PECO
2026-03-12,586.0,586.0,585.0,585.91,105,False,PECO
2026-03-16,589.99,600.0,589.99,597.5,103,False,PECO
2026-03-17,570.01,589.99,570.0,597.5,10,True,PECO
2026-03-18,596.99,619.9,595.0,597.48,144,False,PECO
2026-03-24,610.0,610.0,609.95,597.48,21,True,PECO
2026-03-25,571.0,599.98,537.73,538.56,16899,False,PECO
2026-03-26,538.56,550.0,538.56,538.56,7043,False,PECO
2026-03-27,511.0,548.0,510.0,512.28,6593,False,PECO
2026-03-30,544.95,544.95,485.0,518.81,1481,False,PECO
2026-03-31,539.97,539.97,524.0,524.98,208,False,PECO
2026-04-01,539.97,574.98,539.9,548.8,1018,False,PECO
2026-04-02,545.0,547.0,540.0,548.8,27,True,PECO
2026-04-03,530.0,530.01,530.0,548.8,16,True,PECO
2026-04-06,548.0,603.68,493.92,503.44,12493,False,PECO
2026-04-07,503.44,530.99,495.0,514.99,335,False,PECO
2026-04-08,549.9,549.98,506.11,532.29,594,False,PECO
2026-04-09,530.03,547.95,530.02,531.22,321,False,PECO
2026-04-10,535.1,539.96,526.0,530.04,771,False,PECO
2026-04-13,505.0,521.0,505.0,505.0,1514,False,PECO
2026-04-14,519.98,555.5,519.98,551.13,5235,False,PECO
2026-04-15,559.99,579.98,550.02,575.0,4009,False,PECO
2026-04-16,575.0,609.98,550.02,600.01,4673,False,PECO
2026-04-17,590.02,660.01,590.02,656.21,8165,False,PECO
2026-04-20,656.0,665.98,625.0,663.64,1898,False,PECO
2026-04-21,660.0,680.0,660.0,676.88,62,False,PECO
2026-04-22,631.0,650.0,609.19,611.9,5721,False,PECO
2026-04-23,611.9,611.9,582.0,608.26,209,False,PECO
2026-04-24,654.0,655.0,592.0,638.53,1602,False,PECO
