date,open,high,low,close,volume,is_anomaly,ticker
2025-11-13,93.2,93.2,93.2,93.2,6005000,False,P01GIS200826
2025-11-14,93.29,93.29,93.29,93.29,10000,False,P01GIS200826
2025-11-17,93.32,93.32,93.32,93.32,10000,False,P01GIS200826
2025-11-18,93.35,93.35,93.35,93.35,10000,False,P01GIS200826
2025-11-19,93.37,93.37,92.32,93.37,256000000,False,P01GIS200826
2025-11-20,92.87,93.23,92.87,93.23,505080000,False,P01GIS200826
2025-11-21,93.18,93.23,93.18,93.2,15000,False,P01GIS200826
2025-11-24,93.25,93.25,93.25,93.25,10000,False,P01GIS200826
2025-11-25,93.27,93.27,93.27,93.27,100010000,False,P01GIS200826
2025-11-27,93.31,93.31,93.31,93.31,10000,False,P01GIS200826
2025-11-28,92.99,93.45,92.99,93.44,50600000,False,P01GIS200826
2025-12-01,0.0,0.0,0.0,93.44,324920000,True,P01GIS200826
2025-12-02,93.13,93.47,93.04,93.47,137690000,False,P01GIS200826
2025-12-03,93.47,93.47,93.47,93.47,100000,False,P01GIS200826
2025-12-10,93.58,93.58,93.58,93.58,10000,False,P01GIS200826
2025-12-17,93.72,93.72,93.72,93.72,10000,False,P01GIS200826
2025-12-18,93.68,93.68,93.68,93.68,50000,False,P01GIS200826
2025-12-19,93.81,93.81,93.81,93.81,1000000,False,P01GIS200826
2025-12-22,93.84,93.84,93.84,93.84,15000,False,P01GIS200826
2025-12-23,93.88,93.88,93.88,93.88,10000,False,P01GIS200826
2025-12-24,93.96,93.96,93.96,93.96,10000,False,P01GIS200826
2025-12-26,94.05,94.05,94.05,94.05,10000,False,P01GIS200826
2025-12-29,94.09,94.09,94.09,94.09,10000,False,P01GIS200826
2025-12-30,94.12,94.12,94.12,94.12,1000010000,False,P01GIS200826
2025-12-31,94.19,94.19,94.19,94.19,10000,False,P01GIS200826
2026-01-02,94.28,94.28,94.28,94.28,10000,False,P01GIS200826
2026-01-05,94.31,94.31,94.31,94.31,1000010000,False,P01GIS200826
2026-01-06,94.32,94.32,94.32,94.32,20000,False,P01GIS200826
2026-01-07,94.33,94.33,94.33,94.33,20000,False,P01GIS200826
2026-01-08,94.35,94.35,94.35,94.35,2020000,False,P01GIS200826
2026-01-09,94.41,94.41,94.41,94.41,1096020000,False,P01GIS200826
2026-01-12,94.45,94.45,94.45,94.45,20000,False,P01GIS200826
2026-01-13,94.58,94.59,94.58,94.59,1900020000,False,P01GIS200826
2026-01-14,94.6,94.6,94.6,94.6,3800000000,False,P01GIS200826
2026-01-15,94.65,94.67,94.65,94.67,455030000,False,P01GIS200826
2026-01-16,94.74,94.74,94.74,94.74,20000,False,P01GIS200826
2026-01-19,94.78,94.8,94.78,94.8,600000000,False,P01GIS200826
2026-01-20,94.82,94.82,94.82,94.82,600000000,False,P01GIS200826
2026-01-21,94.84,94.84,94.84,94.84,6000000000,False,P01GIS200826
2026-01-22,94.79,94.9,94.79,94.89,35000,False,P01GIS200826
2026-01-23,94.95,94.95,94.95,94.95,5000,False,P01GIS200826
2026-01-26,94.97,94.97,94.97,94.97,5000,False,P01GIS200826
2026-01-27,94.75,94.83,94.73,94.75,271000000,False,P01GIS200826
2026-01-28,94.81,94.81,94.73,94.73,10010000,False,P01GIS200826
2026-01-29,94.81,94.91,94.81,94.91,201000000,False,P01GIS200826
2026-01-30,94.98,94.98,94.98,94.98,5000000,False,P01GIS200826
2026-02-02,94.98,94.98,94.98,94.98,5000000,False,P01GIS200826
2026-02-03,95.0,95.0,95.0,95.0,1000000,False,P01GIS200826
2026-02-04,95.04,95.04,95.04,95.04,1000000,False,P01GIS200826
2026-02-06,95.12,95.12,95.11,95.11,3005000,False,P01GIS200826
2026-02-09,95.14,95.14,95.14,95.14,5000,False,P01GIS200826
2026-02-10,95.16,95.16,95.16,95.16,83000000,False,P01GIS200826
2026-02-11,95.19,95.19,95.19,95.19,5000,False,P01GIS200826
2026-02-12,95.22,95.22,95.22,95.22,5000,False,P01GIS200826
2026-02-13,95.29,95.29,95.29,95.29,5000,False,P01GIS200826
2026-02-16,95.22,95.32,95.22,95.32,52000000,False,P01GIS200826
2026-02-17,95.28,95.35,95.28,95.35,50005000,False,P01GIS200826
2026-02-20,95.43,95.43,95.43,95.43,5000,False,P01GIS200826
2026-02-23,95.46,95.46,95.46,95.46,5000,False,P01GIS200826
2026-02-24,95.42,95.42,95.42,95.42,106000000,False,P01GIS200826
2026-02-25,95.45,95.45,95.45,95.45,106005000,False,P01GIS200826
2026-02-26,95.47,95.47,95.47,95.47,5000,False,P01GIS200826
2026-02-27,95.55,95.55,95.48,95.48,1005000,False,P01GIS200826
2026-03-02,95.59,95.59,95.59,95.59,3005000,False,P01GIS200826
2026-03-03,95.47,95.56,95.47,95.56,66705000,False,P01GIS200826
2026-03-04,95.58,95.58,95.58,95.58,5000,False,P01GIS200826
2026-03-05,95.6,95.6,95.6,95.6,1000005000,False,P01GIS200826
2026-03-06,95.6,95.6,95.6,95.6,6699995000,False,P01GIS200826
2026-03-09,0.0,0.0,0.0,95.6,96000000,True,P01GIS200826
2026-03-10,95.61,95.61,95.6,95.6,335000000,False,P01GIS200826
2026-03-11,95.62,95.62,95.62,95.62,500000000,False,P01GIS200826
2026-03-12,95.64,95.64,95.64,95.64,500000000,False,P01GIS200826
2026-03-13,95.72,95.72,95.72,95.72,5000,False,P01GIS200826
2026-03-19,95.73,95.73,95.73,95.73,5000,False,P01GIS200826
2026-03-24,95.73,95.73,95.73,95.73,2375965000,False,P01GIS200826
2026-03-25,95.76,95.77,95.76,95.77,266005000,False,P01GIS200826
2026-03-26,95.79,95.79,95.79,95.79,1600005000,False,P01GIS200826
2026-03-27,95.85,95.85,95.85,95.85,20000,False,P01GIS200826
2026-03-30,95.85,95.88,95.85,95.88,100005000,False,P01GIS200826
2026-03-31,95.71,95.91,95.71,95.91,161065000,False,P01GIS200826
2026-04-01,95.94,95.94,95.94,95.94,5000,False,P01GIS200826
2026-04-02,95.97,95.97,95.97,95.97,5000,False,P01GIS200826
2026-04-07,96.1,96.1,96.1,96.1,5000,False,P01GIS200826
2026-04-08,96.14,96.14,96.14,96.14,5000,False,P01GIS200826
2026-04-09,96.18,96.18,96.18,96.18,5000,False,P01GIS200826
2026-04-10,96.26,96.26,96.26,96.26,5000,False,P01GIS200826
2026-04-13,96.29,96.29,96.29,96.29,55000,False,P01GIS200826
2026-04-14,96.32,96.33,96.32,96.33,15180000,False,P01GIS200826
2026-04-15,96.36,96.36,96.36,96.36,5000,False,P01GIS200826
2026-04-16,96.39,96.39,96.39,96.39,5000,False,P01GIS200826
2026-04-17,96.47,96.47,96.47,96.47,300000,False,P01GIS200826
2026-04-20,96.49,96.49,96.49,96.49,5000,False,P01GIS200826
2026-04-21,96.52,96.52,96.52,96.52,5000,False,P01GIS200826
2026-04-22,96.54,96.54,96.54,96.54,10000,False,P01GIS200826
2026-04-23,96.57,96.57,96.57,96.57,5000,False,P01GIS200826
2026-04-24,96.65,96.65,96.65,96.65,5000,False,P01GIS200826
