date,open,high,low,close,volume,is_anomaly,ticker
2023-03-14,0.97,0.97,0.92,0.93,1694500,False,SILK
2023-03-15,0.93,0.94,0.89,0.91,1625000,False,SILK
2023-03-16,0.92,0.96,0.89,0.9,3531000,False,SILK
2023-03-17,0.92,0.92,0.88,0.89,1988500,False,SILK
2023-03-20,0.91,0.92,0.85,0.86,4090000,False,SILK
2023-03-21,0.89,0.9,0.87,0.88,1113000,False,SILK
2023-03-22,0.9,0.9,0.87,0.87,374000,False,SILK
2023-03-24,0.95,0.95,0.85,0.87,627000,False,SILK
2023-03-27,0.9,0.9,0.85,0.88,679000,False,SILK
2023-03-28,0.89,0.89,0.84,0.85,715000,False,SILK
2023-03-29,0.87,0.88,0.85,0.86,664000,False,SILK
2023-03-30,0.86,0.88,0.82,0.86,1039000,False,SILK
2023-03-31,0.86,0.88,0.86,0.88,439500,False,SILK
2023-04-03,0.9,0.93,0.9,0.91,1043000,False,SILK
2023-04-04,0.91,0.95,0.91,0.93,807500,False,SILK
2023-04-05,0.95,1.06,0.95,1.03,11002000,False,SILK
2023-04-06,1.14,1.19,1.08,1.11,21288500,False,SILK
2023-04-07,1.17,1.17,1.01,1.03,10156000,False,SILK
2023-04-10,1.04,1.04,0.96,1.0,2366500,False,SILK
2023-04-11,1.01,1.01,0.96,0.98,921500,False,SILK
2023-04-12,0.99,1.07,0.96,1.05,2774500,False,SILK
2023-04-13,1.09,1.12,1.05,1.07,3865000,False,SILK
2023-04-17,1.07,1.1,0.99,1.0,2008500,False,SILK
2023-04-18,1.0,1.0,0.98,1.0,1006000,False,SILK
2023-04-19,1.07,1.13,1.06,1.1,6401500,False,SILK
2023-04-20,1.13,1.14,1.03,1.04,5102500,False,SILK
2023-04-26,1.05,1.07,1.0,1.01,2379500,False,SILK
2023-04-27,1.05,1.05,1.0,1.01,1216000,False,SILK
2023-04-28,1.05,1.27,1.03,1.12,21774500,False,SILK
2023-05-02,1.18,1.23,1.18,1.21,15573000,False,SILK
2023-05-03,1.25,1.26,1.2,1.22,5467000,False,SILK
2023-05-04,1.24,1.25,1.18,1.2,2772000,False,SILK
2023-05-05,1.19,1.19,1.12,1.14,2432000,False,SILK
2023-05-08,1.14,1.14,1.08,1.09,4367500,False,SILK
2023-05-09,1.09,1.1,1.01,1.02,4006000,False,SILK
2023-05-10,1.06,1.07,1.02,1.03,802000,False,SILK
2023-05-11,1.06,1.07,1.03,1.04,681000,False,SILK
2023-05-12,1.04,1.17,1.04,1.12,2089000,False,SILK
2023-05-15,1.1,1.18,1.1,1.14,2188500,False,SILK
2023-05-16,1.15,1.17,1.1,1.11,1330000,False,SILK
2023-05-17,1.14,1.15,1.09,1.11,1129000,False,SILK
2023-05-18,1.12,1.14,1.09,1.1,701500,False,SILK
2023-05-19,1.16,1.16,1.1,1.1,582000,False,SILK
2023-05-22,1.1,1.12,1.06,1.07,562500,False,SILK
2023-05-23,1.06,1.08,1.01,1.06,1565000,False,SILK
2023-05-24,1.08,1.1,1.05,1.08,1232500,False,SILK
2023-05-25,1.08,1.1,1.03,1.05,1309500,False,SILK
2023-05-26,1.06,1.07,1.03,1.03,1352500,False,SILK
2023-05-29,1.03,1.19,1.02,1.1,4787000,False,SILK
2023-05-30,1.16,1.16,1.06,1.12,1898500,False,SILK
2023-05-31,1.14,1.15,1.1,1.14,1686500,False,SILK
2023-06-01,1.15,1.18,1.12,1.13,1428000,False,SILK
2023-06-02,1.14,1.15,1.1,1.11,602000,False,SILK
2023-06-05,1.18,1.18,1.1,1.1,727000,False,SILK
2023-06-06,1.1,1.14,1.08,1.08,736000,False,SILK
2023-06-07,1.1,1.1,1.05,1.07,2422500,False,SILK
2023-06-08,1.06,1.09,1.04,1.05,1416000,False,SILK
2023-06-09,1.06,1.13,1.06,1.11,1140500,False,SILK
2023-06-12,1.06,1.1,1.05,1.05,2336500,False,SILK
2023-06-13,1.09,1.11,1.05,1.05,1613500,False,SILK
2023-06-14,1.09,1.12,1.04,1.05,1190000,False,SILK
2023-06-15,1.09,1.09,1.02,1.04,1210500,False,SILK
2023-06-16,1.03,1.1,1.01,1.03,2020000,False,SILK
2023-06-19,1.06,1.06,1.0,1.01,1559000,False,SILK
2023-06-20,1.02,1.04,1.02,1.04,956000,False,SILK
2023-06-21,1.04,1.04,1.01,1.01,1890500,False,SILK
2023-06-22,1.01,1.05,1.0,1.0,1038000,False,SILK
2023-06-23,1.01,1.03,0.95,0.97,2366500,False,SILK
2023-06-26,1.04,1.04,1.0,1.02,431500,False,SILK
2023-06-27,1.04,1.04,0.98,1.0,1413000,False,SILK
2023-07-03,1.1,1.1,1.03,1.05,3640000,False,SILK
2023-07-04,1.04,1.04,1.0,1.0,6226500,False,SILK
2023-07-05,1.05,1.05,0.98,1.0,2845500,False,SILK
2023-07-06,1.04,1.04,1.0,1.01,1486500,False,SILK
2023-07-07,1.02,1.12,0.99,1.02,1145000,False,SILK
2023-07-10,1.01,1.03,0.99,1.01,2474500,False,SILK
2023-07-11,1.01,1.04,1.0,1.02,1475500,False,SILK
2023-07-12,1.0,1.03,0.99,1.0,1886500,False,SILK
2023-07-13,1.07,1.07,0.99,1.0,2973500,False,SILK
2023-07-14,1.03,1.03,0.98,0.98,2214000,False,SILK
2023-07-17,0.99,1.0,0.96,0.99,2613000,False,SILK
2023-07-18,1.0,1.02,0.97,1.0,2190000,False,SILK
2023-07-19,0.96,1.0,0.96,0.97,750500,False,SILK
2023-07-20,0.98,1.02,0.96,0.99,1768500,False,SILK
2023-07-21,1.01,1.03,1.0,1.0,1897500,False,SILK
2023-07-24,1.03,1.03,1.0,1.01,1888500,False,SILK
2023-07-25,1.04,1.04,1.01,1.02,1135000,False,SILK
2023-07-26,1.01,1.15,1.01,1.06,7749000,False,SILK
2023-07-27,1.05,1.08,1.01,1.02,3434500,False,SILK
2023-07-31,1.05,1.08,1.02,1.07,3229500,False,SILK
2023-08-01,1.07,1.07,1.02,1.03,1797000,False,SILK
2023-08-02,1.06,1.07,1.02,1.03,4904500,False,SILK
2023-08-03,1.03,1.06,1.03,1.05,3890000,False,SILK
2023-08-04,1.05,1.09,1.02,1.03,2492000,False,SILK
2023-08-07,1.04,1.07,1.03,1.06,1825500,False,SILK
2023-08-08,1.06,1.06,1.0,1.01,4266500,False,SILK
2023-08-09,1.04,1.04,1.01,1.02,692500,False,SILK
2023-08-10,1.04,1.06,0.99,1.0,2015000,False,SILK
2023-08-11,1.03,1.07,0.96,1.0,3645000,False,SILK
2023-08-15,1.05,1.05,0.99,1.0,1741000,False,SILK
2023-08-16,1.0,1.0,0.96,0.97,5942500,False,SILK
2023-08-17,0.98,1.0,0.97,0.98,1042000,False,SILK
2023-08-18,0.97,1.04,0.97,1.01,1448500,False,SILK
2023-08-21,0.99,1.03,0.99,1.01,2512000,False,SILK
2023-08-22,0.98,1.03,0.97,1.01,2579000,False,SILK
2023-08-23,0.99,1.02,0.99,1.0,1435000,False,SILK
2023-08-24,1.0,1.02,1.0,1.01,305000,False,SILK
2023-08-25,1.03,1.03,0.94,0.99,1870000,False,SILK
2023-08-28,1.0,1.0,0.96,0.98,526500,False,SILK
2023-08-29,0.96,0.99,0.95,0.96,525000,False,SILK
2023-08-30,0.97,0.99,0.93,0.94,1206500,False,SILK
2023-08-31,0.98,0.98,0.88,0.92,3930000,False,SILK
2023-09-01,0.92,1.0,0.9,0.95,1798500,False,SILK
2023-09-04,0.99,0.99,0.95,0.98,1593000,False,SILK
2023-09-05,0.99,0.99,0.96,0.99,458500,False,SILK
2023-09-06,1.0,1.0,0.98,0.98,1426500,False,SILK
2023-09-07,0.99,1.0,0.96,0.96,1502000,False,SILK
2023-09-08,0.98,1.0,0.96,0.97,578000,False,SILK
2023-09-11,0.99,1.06,0.99,1.03,5210000,False,SILK
2023-09-12,1.07,1.07,0.96,0.97,3225500,False,SILK
2023-09-13,1.0,1.0,0.95,0.96,700000,False,SILK
2023-09-14,0.93,1.08,0.93,1.0,1445500,False,SILK
2023-09-15,1.03,1.03,0.96,0.98,637500,False,SILK
2023-09-18,1.0,1.0,0.93,0.97,352500,False,SILK
2023-09-19,0.98,1.01,0.98,0.99,739000,False,SILK
2023-09-20,1.02,1.02,0.96,0.98,929500,False,SILK
2023-09-21,0.97,0.99,0.95,0.96,689500,False,SILK
2023-09-22,0.98,1.0,0.96,0.97,760000,False,SILK
2023-09-25,0.98,0.98,0.96,0.98,1072500,False,SILK
2023-09-26,1.0,1.0,0.93,0.94,2200000,False,SILK
2023-09-27,0.95,0.98,0.95,0.96,1054000,False,SILK
2023-09-28,0.97,0.98,0.94,0.95,359500,False,SILK
2023-10-02,0.98,1.0,0.96,0.97,2660500,False,SILK
2023-10-03,0.97,1.01,0.96,0.96,1108000,False,SILK
2023-10-04,0.97,1.0,0.97,0.99,2827000,False,SILK
2023-10-05,1.01,1.02,0.98,1.02,2742500,False,SILK
2023-10-06,1.0,1.02,0.99,1.0,2084500,False,SILK
2023-10-09,0.99,1.02,0.98,1.0,4276500,False,SILK
2023-10-10,1.02,1.02,1.0,1.0,1761000,False,SILK
2023-10-11,1.01,1.02,0.98,0.99,1232500,False,SILK
2023-10-12,1.01,1.02,0.98,1.0,1070000,False,SILK
2023-10-13,0.99,1.0,0.94,0.99,979000,False,SILK
2023-10-16,0.98,0.99,0.96,0.98,1231500,False,SILK
2023-10-17,0.99,1.0,0.95,0.96,3095500,False,SILK
2023-10-18,0.96,0.98,0.96,0.97,659000,False,SILK
2023-10-19,0.98,1.01,0.96,1.0,2126500,False,SILK
2023-10-20,0.98,1.02,0.96,0.97,1199000,False,SILK
2023-10-23,0.99,0.99,0.96,0.96,816000,False,SILK
2023-10-24,0.97,0.97,0.94,0.96,474000,False,SILK
2023-10-25,0.96,0.97,0.92,0.95,923000,False,SILK
2023-10-26,0.95,0.98,0.94,0.94,977500,False,SILK
2023-10-27,0.95,0.96,0.94,0.95,741000,False,SILK
2023-10-30,0.96,0.99,0.96,0.98,716500,False,SILK
2023-10-31,0.95,1.0,0.95,0.96,665000,False,SILK
2023-11-01,0.97,0.97,0.94,0.95,2258000,False,SILK
2023-11-02,0.97,0.97,0.94,0.94,1408500,False,SILK
2023-11-03,0.94,0.98,0.93,0.95,2127500,False,SILK
2023-11-06,0.98,0.99,0.95,0.97,1250000,False,SILK
2023-11-07,0.98,1.0,0.95,0.95,682000,False,SILK
2023-11-08,0.97,1.0,0.94,0.95,1541000,False,SILK
2023-11-10,0.96,0.99,0.94,0.95,1589000,False,SILK
2023-11-13,0.96,0.99,0.94,0.95,4296000,False,SILK
2023-11-14,0.95,0.98,0.93,0.96,2062500,False,SILK
2023-11-15,0.95,0.97,0.94,0.95,1625000,False,SILK
2023-11-16,0.95,1.03,0.95,1.01,5866500,False,SILK
2023-11-17,1.05,1.07,1.0,1.03,5417000,False,SILK
2023-11-20,1.03,1.03,0.99,1.02,1940500,False,SILK
2023-11-21,1.05,1.18,1.05,1.14,33281000,False,SILK
2023-11-22,1.16,1.17,1.1,1.11,7457500,False,SILK
2023-11-23,1.1,1.12,1.05,1.08,2949000,False,SILK
2023-11-24,1.08,1.11,1.03,1.06,926500,False,SILK
2023-11-27,1.08,1.08,1.04,1.05,1089500,False,SILK
2023-11-28,1.07,1.1,1.04,1.06,4489500,False,SILK
2023-11-29,1.06,1.09,1.01,1.02,6389500,False,SILK
2023-11-30,1.03,1.1,1.0,1.06,6529500,False,SILK
2023-12-01,1.05,1.14,1.05,1.1,9185500,False,SILK
2023-12-04,1.14,1.17,1.08,1.1,4053500,False,SILK
2023-12-05,1.08,1.1,1.06,1.1,3842500,False,SILK
2023-12-06,1.08,1.1,1.07,1.08,1971000,False,SILK
2023-12-07,1.08,1.13,1.07,1.09,4970500,False,SILK
2023-12-08,1.07,1.15,1.07,1.1,5315000,False,SILK
2023-12-11,1.11,1.28,1.11,1.25,28508500,False,SILK
2023-12-12,1.25,1.31,1.15,1.18,19967500,False,SILK
2023-12-13,1.2,1.21,1.08,1.15,16842500,False,SILK
2023-12-14,1.12,1.17,1.08,1.16,8409500,False,SILK
2023-12-15,1.17,1.26,1.14,1.22,15516500,False,SILK
2023-12-18,1.27,1.34,1.22,1.32,20772000,False,SILK
2023-12-19,1.33,1.38,1.13,1.16,19413000,False,SILK
2023-12-20,1.2,1.2,1.09,1.15,6895500,False,SILK
2023-12-21,1.14,1.17,1.09,1.15,3075500,False,SILK
2023-12-22,1.15,1.19,1.1,1.16,1616500,False,SILK
2023-12-26,1.18,1.18,1.01,1.05,6367500,False,SILK
2023-12-27,1.05,1.12,1.01,1.09,2428000,False,SILK
2023-12-28,1.12,1.14,1.09,1.1,2251000,False,SILK
2023-12-29,1.1,1.12,1.08,1.09,2368000,False,SILK
2024-01-01,1.12,1.17,1.09,1.15,3469500,False,SILK
2024-01-02,1.15,1.15,1.1,1.11,1950500,False,SILK
2024-01-03,1.1,1.12,1.07,1.1,1837000,False,SILK
2024-01-04,1.1,1.14,1.08,1.11,666000,False,SILK
2024-01-05,1.12,1.16,1.09,1.1,3064500,False,SILK
2024-01-08,1.08,1.13,1.07,1.08,1468500,False,SILK
2024-01-09,1.1,1.11,1.06,1.07,3586000,False,SILK
2024-01-10,1.07,1.15,1.07,1.08,1688500,False,SILK
2024-01-11,1.07,1.11,1.05,1.08,4019000,False,SILK
2024-01-12,1.07,1.24,1.07,1.1,3032000,False,SILK
2024-01-15,1.09,1.11,1.06,1.06,2718000,False,SILK
2024-01-16,1.07,1.08,1.04,1.06,1352000,False,SILK
2024-01-17,1.05,1.08,1.03,1.05,3634500,False,SILK
2024-01-18,1.04,1.06,1.02,1.03,3632500,False,SILK
2024-01-19,1.03,1.06,1.03,1.05,419500,False,SILK
2024-01-22,1.03,1.05,1.02,1.03,1354500,False,SILK
2024-01-23,1.03,1.06,1.02,1.03,1537000,False,SILK
2024-01-24,1.02,1.05,1.02,1.03,1577000,False,SILK
2024-01-25,1.04,1.04,1.02,1.02,2130000,False,SILK
2024-01-26,1.02,1.04,1.02,1.02,3106500,False,SILK
2024-01-29,1.03,1.1,1.02,1.06,5144000,False,SILK
2024-01-30,1.05,1.1,1.02,1.02,1469000,False,SILK
2024-01-31,1.03,1.05,1.02,1.03,2029500,False,SILK
2024-02-01,1.05,1.06,1.02,1.02,1366500,False,SILK
2024-02-02,1.03,1.06,1.02,1.03,2147500,False,SILK
2024-02-06,1.04,1.06,1.03,1.06,2598500,False,SILK
2024-02-07,1.05,1.08,1.04,1.07,1189000,False,SILK
2024-02-09,1.04,1.07,1.01,1.05,1218000,False,SILK
2024-02-12,1.05,1.06,1.01,1.02,3167000,False,SILK
2024-02-13,1.06,1.06,1.01,1.03,2182000,False,SILK
2024-02-14,1.04,1.06,1.03,1.06,2051000,False,SILK
2024-02-15,1.04,1.07,1.04,1.04,1545500,False,SILK
2024-02-16,1.05,1.06,1.0,1.03,7657000,False,SILK
2024-02-19,1.03,1.05,1.01,1.04,2489500,False,SILK
2024-02-20,1.03,1.05,1.02,1.02,1102500,False,SILK
2024-02-21,1.03,1.04,1.01,1.02,1399500,False,SILK
2024-02-22,1.04,1.09,1.02,1.02,2719500,False,SILK
2024-02-23,1.04,1.05,1.01,1.01,1869500,False,SILK
2024-02-26,1.02,1.09,1.0,1.0,10707000,False,SILK
2024-02-27,1.0,1.03,0.97,0.99,5632000,False,SILK
2024-02-28,1.01,1.03,0.98,1.0,2746500,False,SILK
2024-02-29,1.0,1.03,0.99,1.0,1107500,False,SILK
2024-03-01,1.0,1.02,0.98,0.98,1230000,False,SILK
2024-03-04,1.0,1.03,0.98,1.0,1356500,False,SILK
2024-03-05,1.0,1.06,0.99,1.04,1902000,False,SILK
2024-03-06,1.02,1.05,0.98,0.99,4076000,False,SILK
2024-03-07,1.01,1.02,0.98,1.0,5626000,False,SILK
2024-03-08,1.02,1.02,0.99,0.99,1570500,False,SILK
2024-03-11,1.01,1.02,0.99,1.0,1570000,False,SILK
2024-03-12,0.99,1.0,0.95,0.97,3286000,False,SILK
2024-03-13,0.99,1.02,0.94,0.95,2906500,False,SILK
2024-03-14,0.99,1.01,0.96,0.97,1519500,False,SILK
2024-03-15,0.99,0.99,0.95,0.95,1316500,False,SILK
2024-03-18,0.98,0.99,0.95,0.98,778000,False,SILK
2024-03-19,0.99,0.99,0.96,0.96,1850500,False,SILK
2024-03-20,0.98,0.99,0.96,0.98,846000,False,SILK
2024-03-21,0.99,0.99,0.96,0.96,892000,False,SILK
2024-03-22,0.96,0.98,0.94,0.96,1944500,False,SILK
2024-03-25,0.98,0.98,0.95,0.96,869000,False,SILK
2024-03-26,0.97,0.97,0.94,0.97,3156000,False,SILK
2024-03-27,0.97,0.98,0.95,0.96,2009500,False,SILK
2024-03-28,0.95,0.97,0.95,0.95,1825000,False,SILK
2024-03-29,0.95,0.98,0.94,0.96,703000,False,SILK
2024-04-01,0.95,0.98,0.93,0.94,1214500,False,SILK
2024-04-02,0.98,0.98,0.94,0.95,435000,False,SILK
2024-04-03,0.98,0.98,0.94,0.95,1471500,False,SILK
2024-04-04,0.95,0.98,0.95,0.96,900500,False,SILK
2024-04-08,0.97,0.97,0.95,0.95,820000,False,SILK
2024-04-09,0.95,0.96,0.93,0.93,4180000,False,SILK
2024-04-15,0.94,0.97,0.93,0.96,4273000,False,SILK
2024-04-16,0.95,0.99,0.94,0.98,1197000,False,SILK
2024-04-17,0.97,1.0,0.95,0.96,2288500,False,SILK
2024-04-18,0.98,0.99,0.96,0.97,592500,False,SILK
2024-04-19,0.96,0.99,0.95,0.96,517500,False,SILK
2024-04-22,0.99,0.99,0.94,0.96,3139500,False,SILK
2024-04-23,0.96,0.97,0.93,0.94,2232000,False,SILK
2024-04-24,0.94,0.95,0.92,0.93,1936000,False,SILK
2024-04-25,0.93,0.95,0.92,0.94,6210000,False,SILK
2024-04-26,0.96,0.96,0.9,0.92,3832500,False,SILK
2024-04-29,0.93,0.96,0.92,0.93,1108500,False,SILK
2024-04-30,0.95,0.95,0.9,0.92,2221500,False,SILK
2024-05-02,0.93,0.94,0.89,0.92,1217000,False,SILK
2024-05-03,0.94,0.94,0.91,0.92,1135500,False,SILK
2024-05-06,0.92,0.95,0.91,0.91,1209000,False,SILK
2024-05-07,0.91,0.93,0.9,0.91,1962500,False,SILK
2024-05-08,0.93,0.93,0.91,0.92,2497500,False,SILK
2024-05-09,0.93,0.99,0.92,0.93,5792000,False,SILK
2024-05-10,0.95,0.98,0.93,0.93,3968500,False,SILK
2024-05-13,0.97,0.97,0.92,0.92,1109500,False,SILK
2024-05-14,0.94,0.95,0.9,0.91,4609000,False,SILK
2024-05-15,0.92,0.93,0.9,0.9,1421000,False,SILK
2024-05-16,0.92,0.93,0.88,0.9,1391000,False,SILK
2024-05-17,0.89,0.93,0.89,0.92,1210000,False,SILK
2024-05-20,0.93,0.93,0.89,0.9,3014916,False,SILK
2024-05-21,0.91,0.93,0.89,0.9,1007998,False,SILK
2024-05-22,0.92,0.92,0.88,0.89,2199233,False,SILK
2024-05-23,0.9,0.91,0.89,0.9,1683015,False,SILK
2024-05-24,0.9,0.92,0.89,0.9,2629732,False,SILK
2024-05-27,0.91,0.91,0.89,0.89,1992622,False,SILK
2024-05-29,0.89,0.91,0.87,0.89,2264049,False,SILK
2024-05-30,0.89,0.89,0.86,0.87,1585388,False,SILK
2024-05-31,0.9,0.9,0.86,0.88,1668511,False,SILK
2024-06-03,0.89,0.89,0.86,0.87,1427623,False,SILK
2024-06-04,0.89,0.89,0.85,0.86,2276482,False,SILK
2024-06-05,0.87,0.88,0.85,0.86,2026737,False,SILK
2024-06-06,0.87,0.87,0.83,0.84,2045322,False,SILK
2024-06-07,0.95,0.95,0.81,0.89,5023834,False,SILK
2024-06-10,0.88,0.9,0.86,0.87,1910073,False,SILK
2024-06-11,0.89,0.9,0.87,0.88,1793720,False,SILK
2024-06-12,0.89,0.91,0.86,0.87,756542,False,SILK
2024-06-13,0.9,0.9,0.85,0.86,958475,False,SILK
2024-06-14,0.87,0.88,0.85,0.86,847441,False,SILK
2024-06-20,0.89,1.13,0.89,1.09,53586473,False,SILK
2024-06-21,1.1,1.14,0.98,1.0,18119926,False,SILK
2024-06-24,1.05,1.05,0.96,0.98,3485153,False,SILK
2024-06-25,1.0,1.0,0.94,0.95,2348155,False,SILK
2024-06-26,0.97,0.97,0.9,0.92,2361430,False,SILK
2024-06-27,0.95,0.96,0.92,0.94,1288423,False,SILK
2024-06-28,0.98,0.99,0.9,0.91,2053451,False,SILK
2024-07-01,0.9,0.96,0.9,0.93,2573481,False,SILK
2024-07-02,0.96,0.97,0.9,0.94,2137998,False,SILK
2024-07-03,0.96,1.05,0.91,0.97,7880294,False,SILK
2024-07-04,0.99,1.02,0.94,0.96,3006100,False,SILK
2024-07-05,0.95,1.04,0.95,0.98,5531371,False,SILK
2024-07-08,0.99,1.0,0.95,0.97,1855453,False,SILK
2024-07-09,0.97,1.0,0.95,0.95,4359910,False,SILK
2024-07-10,0.98,1.02,0.94,0.95,6840217,False,SILK
2024-07-11,0.95,1.0,0.94,0.96,3912996,False,SILK
2024-07-12,0.93,1.01,0.92,0.97,2730412,False,SILK
2024-07-15,1.0,1.09,0.95,0.97,1588548,False,SILK
2024-07-18,0.99,1.0,0.94,0.95,909712,False,SILK
2024-07-19,0.99,0.99,0.9,0.91,1804472,False,SILK
2024-07-22,0.96,1.02,0.9,1.0,9719653,False,SILK
2024-07-23,1.03,1.07,0.98,1.0,10555515,False,SILK
2024-07-24,1.04,1.14,1.0,1.1,36867747,False,SILK
2024-07-25,1.15,1.17,1.08,1.09,10058859,False,SILK
2024-07-26,1.09,1.1,1.01,1.03,7068772,False,SILK
2024-07-29,1.05,1.07,1.0,1.01,3456156,False,SILK
2024-07-30,1.01,1.05,0.97,0.98,2826276,False,SILK
2024-07-31,1.02,1.07,0.97,0.98,7768795,False,SILK
2024-08-01,1.03,1.03,0.97,0.98,1003763,False,SILK
2024-08-02,1.02,1.02,0.98,0.99,9916981,False,SILK
2024-08-05,1.04,1.04,0.94,0.96,5288050,False,SILK
2024-08-06,0.97,1.01,0.96,0.97,2685608,False,SILK
2024-08-07,0.99,1.03,0.95,0.97,16935535,False,SILK
2024-08-08,1.03,1.04,0.96,0.96,1938715,False,SILK
2024-08-09,1.0,1.0,0.95,0.95,2253502,False,SILK
2024-08-12,0.95,0.99,0.93,0.94,2760402,False,SILK
2024-08-13,0.97,0.97,0.93,0.93,1639973,False,SILK
2024-08-15,0.94,0.99,0.93,0.94,3786806,False,SILK
2024-08-16,0.99,1.0,0.94,0.95,4549249,False,SILK
2024-08-19,0.99,0.99,0.92,0.93,2921726,False,SILK
2024-08-20,0.97,0.97,0.92,0.93,4264279,False,SILK
2024-08-21,0.94,0.98,0.94,0.97,3119216,False,SILK
2024-08-22,0.97,1.02,0.97,0.98,6584471,False,SILK
2024-08-23,1.0,1.01,0.95,0.96,3246807,False,SILK
2024-08-26,0.98,0.99,0.95,0.95,3208875,False,SILK
2024-08-27,0.95,0.98,0.94,0.94,1519863,False,SILK
2024-08-28,0.94,0.99,0.93,0.94,2985949,False,SILK
2024-08-29,0.98,0.98,0.93,0.93,2974580,False,SILK
2024-08-30,0.98,0.98,0.9,0.91,9789914,False,SILK
2024-09-02,0.95,0.95,0.9,0.91,7166758,False,SILK
2024-09-03,0.91,0.93,0.9,0.91,1835911,False,SILK
2024-09-04,0.96,0.99,0.92,0.95,9763363,False,SILK
2024-09-05,0.97,0.97,0.93,0.93,4526333,False,SILK
2024-09-06,0.96,0.97,0.93,0.94,3316913,False,SILK
2024-09-09,0.95,0.97,0.93,0.94,1098485,False,SILK
2024-09-10,0.94,0.96,0.93,0.94,1959389,False,SILK
2024-09-11,0.96,0.96,0.92,0.92,4411688,False,SILK
2024-09-12,0.93,0.96,0.91,0.93,3854304,False,SILK
2024-09-13,0.95,1.04,0.92,1.0,13163245,False,SILK
2024-09-16,1.0,1.02,0.96,0.97,2260728,False,SILK
2024-09-18,0.98,0.98,0.94,0.96,2136893,False,SILK
2024-09-19,0.98,0.98,0.92,0.93,4590392,False,SILK
2024-09-20,0.97,0.97,0.92,0.94,2011931,False,SILK
2024-09-23,0.98,0.98,0.92,0.93,584681,False,SILK
2024-09-24,0.96,0.97,0.93,0.94,3171539,False,SILK
2024-09-25,0.96,0.96,0.94,0.94,2162563,False,SILK
2024-09-26,0.96,0.96,0.92,0.93,3569894,False,SILK
2024-09-27,0.96,0.98,0.92,0.93,2164033,False,SILK
2024-09-30,0.93,0.95,0.91,0.91,2445326,False,SILK
2024-10-01,0.94,0.94,0.89,0.91,2503029,False,SILK
2024-10-02,0.95,0.95,0.91,0.92,2003623,False,SILK
2024-10-03,0.92,0.95,0.91,0.91,999158,False,SILK
2024-10-04,0.95,0.95,0.9,0.91,3336063,False,SILK
2024-10-07,0.91,0.95,0.89,0.9,3070608,False,SILK
2024-10-08,0.92,0.93,0.89,0.9,1534838,False,SILK
2024-10-09,0.89,0.93,0.89,0.9,2667210,False,SILK
2024-10-10,0.92,0.93,0.9,0.91,1040736,False,SILK
2024-10-11,0.92,0.96,0.89,0.9,3528227,False,SILK
2024-10-14,0.91,0.96,0.91,0.93,8291036,False,SILK
2024-10-15,0.94,0.94,0.89,0.9,2137743,False,SILK
2024-10-16,0.92,0.93,0.88,0.89,2695550,False,SILK
2024-10-17,0.93,0.93,0.87,0.9,6697271,False,SILK
2024-10-18,0.93,0.93,0.89,0.9,2236966,False,SILK
2024-10-21,0.93,0.93,0.9,0.92,1929210,False,SILK
2024-10-22,0.94,0.96,0.91,0.94,6469581,False,SILK
2024-10-23,0.95,0.95,0.91,0.92,2322420,False,SILK
2024-10-24,0.94,0.95,0.92,0.93,4996205,False,SILK
2024-10-25,0.93,0.95,0.92,0.94,1712607,False,SILK
2024-10-28,0.96,1.02,0.95,1.0,14091132,False,SILK
2024-10-29,1.01,1.13,1.01,1.08,31281039,False,SILK
2024-10-30,1.1,1.29,1.1,1.18,68504399,False,SILK
2024-10-31,1.22,1.24,1.08,1.1,25102857,False,SILK
2024-11-01,1.0,1.04,0.89,0.94,62534221,False,SILK
2024-11-04,0.94,0.99,0.92,0.93,12102164,False,SILK
2024-11-05,0.93,0.94,0.9,0.91,7356587,False,SILK
2024-11-06,0.92,0.95,0.91,0.92,6738197,False,SILK
2024-11-07,0.95,0.95,0.91,0.92,8798875,False,SILK
2024-11-08,0.94,0.94,0.9,0.91,12937035,False,SILK
2024-11-11,0.92,0.92,0.9,0.9,12031513,False,SILK
2024-11-12,0.92,0.92,0.9,0.9,4036311,False,SILK
2024-11-13,0.9,0.91,0.89,0.9,6946836,False,SILK
2024-11-14,0.92,0.92,0.89,0.9,15533092,False,SILK
2024-11-15,0.92,0.97,0.9,0.93,19552820,False,SILK
2024-11-18,0.93,0.94,0.91,0.93,3326152,False,SILK
2024-11-19,0.93,0.93,0.92,0.93,3510812,False,SILK
2024-11-20,0.92,0.93,0.91,0.92,3704079,False,SILK
2024-11-21,0.92,0.93,0.91,0.92,6520954,False,SILK
2024-11-22,0.93,0.96,0.91,0.91,15876075,False,SILK
2024-11-25,0.91,0.93,0.9,0.92,2503156,False,SILK
2024-11-26,0.92,0.97,0.91,0.91,13751849,False,SILK
2024-11-27,0.91,0.96,0.89,0.92,18651425,False,SILK
2024-11-28,0.94,0.94,0.91,0.91,10703513,False,SILK
2024-11-29,0.91,0.94,0.91,0.92,3887728,False,SILK
2024-12-02,0.93,0.94,0.91,0.93,6204049,False,SILK
2024-12-03,0.93,1.04,0.92,1.03,41934015,False,SILK
2024-12-04,1.05,1.07,1.01,1.03,29661907,False,SILK
2024-12-05,1.03,1.08,1.01,1.06,37881310,False,SILK
2024-12-06,1.08,1.12,1.06,1.1,33049409,False,SILK
