date,open,high,low,close,volume,is_anomaly,ticker
2025-06-27,426.0,465.0,426.0,452.07,332,False,RCML
2025-06-30,460.0,472.95,450.0,451.53,178,False,RCML
2025-07-01,445.0,466.0,440.5,454.28,132,False,RCML
2025-07-02,453.99,453.99,445.1,451.14,500,False,RCML
2025-07-03,440.33,462.99,440.0,450.03,2216,False,RCML
2025-07-04,458.0,479.0,458.0,472.0,407,False,RCML
2025-07-07,460.0,494.0,442.33,473.07,1286,False,RCML
2025-07-08,473.07,488.0,450.35,472.36,295,False,RCML
2025-07-09,465.01,478.99,465.01,474.01,682,False,RCML
2025-07-10,455.34,516.0,455.34,509.0,633,False,RCML
2025-07-11,522.0,558.0,520.0,520.65,409,False,RCML
2025-07-14,549.97,561.0,541.0,559.01,2198,False,RCML
2025-07-15,545.0,578.0,503.11,539.61,464,False,RCML
2025-07-16,548.98,548.98,505.0,520.0,1574,False,RCML
2025-07-17,548.77,548.77,505.0,532.13,78,False,RCML
2025-07-18,539.99,548.99,520.0,532.13,30,False,RCML
2025-07-21,531.99,531.99,510.33,532.13,11,True,RCML
2025-07-22,533.0,555.0,502.2,542.04,712,False,RCML
2025-07-23,544.87,558.79,520.15,550.0,1425,False,RCML
2025-07-24,564.0,564.0,510.18,530.08,197,False,RCML
2025-07-25,537.0,568.9,537.0,549.98,678,False,RCML
2025-07-28,540.01,565.99,540.01,549.98,42,False,RCML
2025-07-29,508.12,530.0,494.98,528.9,926,False,RCML
2025-07-30,507.02,529.99,507.01,515.01,149,False,RCML
2025-07-31,515.22,520.0,515.21,515.01,8,True,RCML
2025-08-01,520.0,529.89,508.01,518.03,62,False,RCML
2025-08-04,505.38,524.99,505.38,518.03,15,False,RCML
2025-08-05,505.01,529.87,505.0,514.87,52,False,RCML
2025-08-06,524.98,529.0,510.0,520.35,1213,False,RCML
2025-08-07,506.03,526.84,506.03,514.64,118,False,RCML
2025-08-08,505.0,524.28,465.07,482.72,324,False,RCML
2025-08-11,509.87,509.87,500.0,500.46,510,False,RCML
2025-08-12,491.01,491.01,491.01,500.46,1,True,RCML
2025-08-13,501.0,512.0,501.0,500.46,33,True,RCML
2025-08-15,515.0,515.0,515.0,500.46,3388,True,RCML
2025-08-18,512.98,512.98,500.02,500.46,3,False,RCML
2025-08-19,513.99,515.0,500.02,515.0,79,False,RCML
2025-08-20,485.03,509.99,485.01,485.3,210,False,RCML
2025-08-21,500.02,503.0,485.33,496.83,118,False,RCML
2025-08-22,490.0,500.0,490.0,496.83,19,False,RCML
2025-08-25,500.01,500.01,496.0,496.83,5,False,RCML
2025-08-26,500.0,515.0,500.0,510.07,50,False,RCML
2025-08-27,510.0,515.0,510.0,512.37,95,False,RCML
2025-08-28,562.98,562.98,462.05,495.93,319,False,RCML
2025-08-29,485.0,509.98,485.0,495.93,49,False,RCML
2025-09-01,518.87,543.3,518.87,534.04,248,False,RCML
2025-09-02,534.0,566.0,494.01,550.0,781,False,RCML
2025-09-03,539.0,555.0,530.01,540.0,197,False,RCML
2025-09-04,540.0,540.0,488.0,524.24,422,False,RCML
2025-09-05,501.1,539.99,501.1,524.24,2,False,RCML
2025-09-08,524.0,553.95,495.02,545.25,238,False,RCML
2025-09-09,543.99,543.99,543.99,545.25,1,True,RCML
2025-09-10,534.35,534.35,498.01,504.39,1002,False,RCML
2025-09-11,510.0,510.0,510.0,504.39,57,True,RCML
2025-09-12,504.56,504.56,504.55,504.55,65,False,RCML
2025-09-16,505.01,515.0,500.0,500.0,301,False,RCML
2025-09-17,505.93,506.0,495.12,500.0,319,False,RCML
2025-09-18,495.0,510.0,485.0,491.33,4272,False,RCML
2025-09-19,495.27,500.0,491.02,499.15,282,False,RCML
2025-09-22,500.0,500.0,490.03,499.15,14,False,RCML
2025-09-23,490.22,510.0,490.01,493.9,83,False,RCML
2025-09-24,509.0,539.99,495.11,536.0,246,False,RCML
2025-09-25,507.0,535.99,507.0,509.25,270,False,RCML
2025-09-26,525.0,560.18,525.0,560.18,1133,False,RCML
2025-09-29,616.2,616.2,616.2,616.2,217,False,RCML
2025-09-30,677.82,677.82,676.95,677.82,4347,False,RCML
2025-10-01,739.95,745.59,663.3,669.48,7611,False,RCML
2025-10-02,605.03,642.0,602.54,608.32,3665,False,RCML
2025-10-03,601.0,610.0,590.0,599.25,486,False,RCML
2025-10-06,658.97,658.97,601.0,602.15,888,False,RCML
2025-10-07,593.0,593.0,577.31,585.98,724,False,RCML
2025-10-08,585.0,585.0,560.3,566.25,251,False,RCML
2025-10-09,566.25,580.0,566.25,566.25,18,False,RCML
2025-10-10,560.0,577.0,553.51,565.0,228,False,RCML
2025-10-13,551.0,551.0,540.0,543.78,315,False,RCML
2025-10-14,514.0,575.0,514.0,524.93,120,False,RCML
2025-10-15,577.42,577.42,530.0,561.87,647,False,RCML
2025-10-16,535.0,588.0,531.24,555.3,75,False,RCML
2025-10-17,587.99,587.99,511.3,549.3,58,False,RCML
2025-10-20,570.0,570.0,535.0,563.31,145,False,RCML
2025-10-22,540.01,560.0,510.02,556.4,462,False,RCML
2025-10-23,522.01,574.99,513.23,527.1,335,False,RCML
2025-10-24,545.0,567.99,529.3,531.61,140,False,RCML
2025-10-27,513.0,538.94,513.0,538.79,178,False,RCML
2025-10-29,512.4,548.0,500.02,538.79,92,False,RCML
2025-10-30,520.0,529.99,520.0,529.99,365,False,RCML
2025-10-31,503.0,540.0,503.0,540.0,203,False,RCML
2025-11-03,540.0,561.99,506.12,540.0,23,False,RCML
2025-11-04,561.94,561.94,517.3,522.45,205,False,RCML
2025-11-05,554.89,554.89,554.87,522.45,4,True,RCML
2025-11-06,525.0,540.0,524.0,525.15,228,False,RCML
2025-11-07,477.01,534.97,477.01,506.76,195,False,RCML
2025-11-10,529.94,529.95,529.94,506.76,101,True,RCML
2025-11-11,524.99,524.99,520.0,520.28,107,False,RCML
2025-11-12,528.0,528.0,524.98,520.28,24,True,RCML
2025-11-13,535.0,544.48,525.0,520.28,26,True,RCML
2025-11-14,510.0,510.0,503.0,503.0,152,False,RCML
2025-11-17,518.0,519.99,515.0,503.0,4,True,RCML
2025-11-18,515.0,520.0,515.0,517.88,51,False,RCML
2025-11-20,517.0,517.0,517.0,517.88,2,True,RCML
2025-11-21,548.99,549.0,548.99,517.88,10,True,RCML
2025-11-24,515.0,520.0,515.0,515.08,61,False,RCML
2025-11-25,524.99,525.0,510.03,518.28,171,False,RCML
2025-11-26,525.0,527.78,520.0,520.8,400,False,RCML
2025-11-27,534.0,534.0,525.0,520.8,2,True,RCML
2025-11-28,501.01,530.0,500.02,510.45,97,False,RCML
2025-12-01,530.0,530.0,512.5,529.19,58,False,RCML
2025-12-02,504.0,529.7,500.0,529.19,26,False,RCML
2025-12-03,510.74,515.0,510.74,529.19,5,True,RCML
2025-12-04,500.03,530.0,500.03,529.19,102,False,RCML
2025-12-05,505.0,505.0,505.0,529.19,1,True,RCML
2025-12-08,505.01,519.94,500.0,504.45,186,False,RCML
2025-12-09,537.99,547.0,534.74,536.04,306,False,RCML
2025-12-11,536.04,536.04,513.02,536.04,30,False,RCML
2025-12-12,539.74,539.74,505.0,510.09,164,False,RCML
2025-12-15,526.99,549.98,508.02,546.69,442,False,RCML
2025-12-16,546.69,546.69,512.0,528.78,147,False,RCML
2025-12-17,512.0,539.0,512.0,528.78,5,False,RCML
2025-12-18,515.01,538.99,515.01,528.78,6,False,RCML
2025-12-19,544.99,544.99,518.7,528.78,20,False,RCML
2025-12-22,527.0,527.0,527.0,528.78,1,True,RCML
2025-12-23,528.0,539.0,515.0,528.78,13,False,RCML
2025-12-24,510.35,528.99,510.35,528.78,11,False,RCML
2025-12-26,530.0,530.0,520.01,528.78,7,False,RCML
2025-12-29,523.0,525.0,523.0,528.78,14,True,RCML
2025-12-30,529.9,529.9,529.9,528.78,9,True,RCML
2025-12-31,520.01,520.05,520.0,520.0,208,False,RCML
2026-01-01,510.03,510.03,501.3,507.47,330,False,RCML
2026-01-02,515.0,515.0,510.0,510.0,205,False,RCML
2026-01-05,510.0,510.0,505.01,505.53,202,False,RCML
2026-01-06,506.02,519.89,500.0,502.46,194,False,RCML
2026-01-07,514.9,514.9,513.99,514.0,557,False,RCML
2026-01-08,528.0,528.0,506.02,512.13,344,False,RCML
2026-01-09,519.8,520.0,519.8,519.92,177,False,RCML
2026-01-12,529.0,529.0,515.0,519.35,165,False,RCML
2026-01-13,519.0,520.0,505.0,505.23,272,False,RCML
2026-01-14,510.0,515.14,501.12,504.98,493,False,RCML
2026-01-15,510.48,510.48,505.0,507.61,212,False,RCML
2026-01-16,519.88,520.0,506.0,506.0,130,False,RCML
2026-01-19,520.0,520.0,519.89,506.0,38,True,RCML
2026-01-20,0.0,0.0,0.0,506.0,1,True,RCML
2026-01-21,506.02,506.02,506.02,506.0,3,True,RCML
2026-01-26,508.02,508.02,508.0,508.0,529,False,RCML
2026-01-28,506.0,506.0,501.02,508.0,26,True,RCML
2026-01-29,506.0,515.0,506.0,508.75,161,False,RCML
2026-01-30,500.02,500.02,500.02,508.75,14,True,RCML
2026-02-06,529.0,529.0,510.02,523.03,71,False,RCML
2026-02-10,530.3,530.3,525.0,523.03,42,True,RCML
2026-02-11,549.0,549.0,534.98,548.01,111,False,RCML
2026-02-12,539.0,539.0,539.0,548.01,11,True,RCML
2026-02-16,510.05,522.0,510.04,520.0,500,False,RCML
2026-02-18,500.02,519.0,500.02,520.0,13,True,RCML
2026-02-23,470.0,470.0,470.0,520.0,1,True,RCML
2026-02-24,509.0,509.0,509.0,520.0,21,True,RCML
2026-02-25,471.02,471.02,470.11,470.21,76,False,RCML
2026-02-26,470.3,498.94,423.19,430.43,1588,False,RCML
2026-03-02,387.5,388.0,387.39,387.48,684,False,RCML
2026-03-03,357.1,417.9,357.02,369.39,1187,False,RCML
2026-03-04,397.94,397.95,397.0,369.39,1392,True,RCML
2026-03-05,360.0,397.93,341.0,395.97,266,False,RCML
2026-03-09,0.0,0.0,0.0,395.97,1,True,RCML
2026-03-10,357.04,415.8,357.04,364.63,112,False,RCML
2026-03-11,365.0,401.0,365.0,400.02,943,False,RCML
2026-03-12,400.1,400.1,400.0,400.01,121,False,RCML
2026-03-13,371.03,412.0,371.03,400.01,19,False,RCML
2026-03-17,400.0,400.0,400.0,400.01,2,True,RCML
2026-03-25,421.99,422.0,372.1,406.3,176,False,RCML
2026-03-26,406.3,420.0,371.0,375.71,162,False,RCML
2026-03-31,409.89,409.89,381.02,375.71,26,True,RCML
2026-04-01,380.0,380.0,380.0,375.71,1,True,RCML
2026-04-02,380.02,380.02,380.02,380.02,100,False,RCML
2026-04-03,399.85,399.85,399.85,380.02,22,True,RCML
2026-04-06,380.0,386.0,380.0,380.0,139,False,RCML
2026-04-07,360.02,380.0,360.02,360.93,275,False,RCML
2026-04-08,380.0,389.98,380.0,380.04,639,False,RCML
2026-04-09,409.99,409.99,360.02,387.88,130,False,RCML
2026-04-10,375.04,398.99,375.04,398.53,218,False,RCML
2026-04-13,396.99,398.0,396.99,397.99,80,False,RCML
2026-04-14,397.99,410.0,397.99,397.99,10,False,RCML
2026-04-15,405.0,419.99,400.02,400.22,207,False,RCML
