date,open,high,low,close,volume,is_anomaly,ticker
2026-02-10,12.45,13.0,12.39,12.92,18761,False,ICCI
2026-02-11,13.0,13.0,12.35,12.38,8404,False,ICCI
2026-02-12,12.75,12.99,12.5,12.64,3784,False,ICCI
2026-02-13,12.42,12.75,12.41,12.64,558,False,ICCI
2026-02-16,12.5,12.76,12.5,12.75,4399,False,ICCI
2026-02-17,12.25,12.25,12.25,12.75,500,True,ICCI
2026-02-18,12.49,12.7,12.49,12.7,9422,False,ICCI
2026-02-19,12.25,12.64,12.01,12.01,2205,False,ICCI
2026-02-20,11.12,12.11,11.11,12.01,4351,False,ICCI
2026-02-23,11.01,12.0,11.01,11.11,51648,False,ICCI
2026-02-24,11.75,11.95,11.06,11.1,2850,False,ICCI
2026-02-25,11.25,11.25,10.15,10.76,4382,False,ICCI
2026-02-26,11.79,11.79,9.85,10.66,13527,False,ICCI
2026-02-27,10.75,10.75,10.0,10.05,13604,False,ICCI
2026-03-02,9.2,10.78,9.2,10.78,10116,False,ICCI
2026-03-03,10.0,10.0,9.8,9.93,17260,False,ICCI
2026-03-04,9.13,10.5,9.13,9.61,519,False,ICCI
2026-03-05,10.0,10.4,8.8,9.8,33840,False,ICCI
2026-03-06,9.5,9.95,9.13,9.48,13797,False,ICCI
2026-03-09,9.25,9.25,9.25,9.48,304,True,ICCI
2026-03-10,9.5,9.75,9.25,9.4,9091,False,ICCI
2026-03-11,9.5,10.0,8.61,8.75,13035,False,ICCI
2026-03-12,9.19,9.75,8.85,9.75,9474,False,ICCI
2026-03-13,9.51,9.6,8.9,9.07,20939,False,ICCI
2026-03-16,8.9,8.9,8.9,8.9,500,False,ICCI
2026-03-17,9.25,9.9,9.25,9.9,33396,False,ICCI
2026-03-18,10.9,10.9,10.0,10.9,161122,False,ICCI
2026-03-19,10.99,11.99,10.99,11.99,41290,False,ICCI
2026-03-24,12.75,13.0,11.3,11.5,38665,False,ICCI
2026-03-25,11.79,11.79,11.2,11.4,16769,False,ICCI
2026-03-26,11.29,12.54,11.29,11.85,30737,False,ICCI
2026-03-27,12.0,12.5,11.06,11.5,34366,False,ICCI
2026-03-30,11.0,12.4,10.36,10.54,16736,False,ICCI
2026-03-31,11.43,11.43,10.62,11.21,6257,False,ICCI
2026-04-01,11.85,11.85,11.25,11.34,2890,False,ICCI
2026-04-02,11.85,12.0,11.7,11.97,13248,False,ICCI
2026-04-03,11.97,12.01,11.07,11.3,2597,False,ICCI
2026-04-06,10.61,12.43,10.61,12.01,79153,False,ICCI
2026-04-07,12.0,12.22,11.63,11.76,6827,False,ICCI
2026-04-08,11.5,12.65,11.5,12.41,12786,False,ICCI
2026-04-09,11.95,12.5,11.55,12.29,6370,False,ICCI
2026-04-10,12.5,12.55,11.67,12.51,4795,False,ICCI
2026-04-13,12.5,12.5,11.63,11.81,3572,False,ICCI
2026-04-14,12.25,12.6,11.85,12.25,6321,False,ICCI
2026-04-15,12.0,12.7,11.92,12.15,10605,False,ICCI
2026-04-16,12.7,12.7,11.68,12.24,3468,False,ICCI
2026-04-17,11.85,12.44,11.55,11.84,13327,False,ICCI
2026-04-20,12.19,12.47,11.81,11.97,8260,False,ICCI
2026-04-21,12.0,13.17,12.0,12.6,91176,False,ICCI
2026-04-22,12.71,12.71,12.25,12.49,8288,False,ICCI
2026-04-23,12.01,12.4,12.0,12.21,8606,False,ICCI
2026-04-24,11.75,12.48,11.66,12.25,9098,False,ICCI
