date,open,high,low,close,volume,is_anomaly,ticker
2021-11-17,3.14,3.45,3.14,3.15,20500,False,SLL
2021-11-18,3.65,3.69,3.09,3.23,50500,False,SLL
2021-11-19,3.05,3.35,3.0,3.14,13000,False,SLL
2021-11-22,2.9,3.66,2.3,3.28,23000,False,SLL
2021-11-23,3.4,3.4,3.1,3.1,10500,False,SLL
2021-11-25,2.85,3.05,2.85,3.05,7000,False,SLL
2021-11-29,0.0,3.05,3.05,3.05,2000,True,SLL
2021-11-30,3.02,3.05,3.02,3.02,3000,False,SLL
2021-12-01,2.9,2.9,2.9,2.9,1000,False,SLL
2021-12-02,2.85,3.4,2.7,2.83,7500,False,SLL
2021-12-03,2.55,3.3,2.55,3.27,2500,False,SLL
2021-12-15,2.73,2.97,2.5,2.97,13000,False,SLL
2021-12-16,2.9,2.97,2.89,2.89,9000,False,SLL
2021-12-17,2.7,2.7,2.7,2.7,1000,False,SLL
2021-12-21,2.72,2.72,2.72,2.72,500,False,SLL
2021-12-22,2.9,3.39,2.61,2.89,18000,False,SLL
2021-12-23,2.63,3.17,2.63,3.17,1500,False,SLL
2021-12-24,2.72,2.72,2.66,2.66,4000,False,SLL
2021-12-27,2.99,2.99,2.99,2.99,8000,False,SLL
2021-12-31,2.72,2.99,2.72,2.72,1000,False,SLL
2022-01-05,2.85,2.89,2.76,2.8,8500,False,SLL
2022-01-06,2.75,2.75,2.75,2.75,500,False,SLL
2022-01-07,3.0,3.0,2.7,2.98,16000,False,SLL
2022-01-10,2.98,3.0,2.98,3.0,13500,False,SLL
2022-01-14,3.45,3.45,3.45,3.45,500,False,SLL
2022-01-17,0.0,3.45,3.45,3.45,2500,True,SLL
2022-01-18,2.8,3.0,2.8,3.0,13000,False,SLL
2022-01-19,3.19,3.19,3.05,3.05,4000,False,SLL
2022-01-20,3.05,3.05,3.05,3.05,1500,False,SLL
2022-01-21,3.0,3.0,3.0,3.0,500,False,SLL
2022-01-25,2.75,2.75,2.75,2.75,500,False,SLL
2022-02-14,3.0,3.0,3.0,3.0,1000,False,SLL
2022-02-15,3.06,3.06,3.06,3.06,500,False,SLL
2022-02-16,3.15,3.15,3.15,3.15,500,False,SLL
2022-02-18,3.13,3.15,2.65,2.65,2000,False,SLL
2022-02-21,3.24,3.24,2.99,2.99,5000,False,SLL
2022-02-22,3.08,3.08,3.08,3.08,500,False,SLL
2022-02-23,3.25,3.25,2.63,3.15,7500,False,SLL
2022-02-24,3.2,3.2,3.2,3.2,500,False,SLL
2022-02-25,3.31,3.31,3.31,3.31,500,False,SLL
2022-03-04,3.45,3.52,2.81,3.4,19500,False,SLL
2022-03-09,2.76,3.24,2.76,3.24,1000,False,SLL
2022-03-10,3.1,3.24,3.02,3.09,6500,False,SLL
2022-03-14,2.75,2.75,2.75,2.75,3000,False,SLL
2022-03-15,3.28,3.28,2.72,2.72,2500,False,SLL
2022-03-17,2.55,2.73,2.55,2.73,2500,False,SLL
2022-03-22,2.73,2.73,2.73,2.73,1500,False,SLL
2022-03-25,2.73,2.73,2.73,2.73,1000,False,SLL
2022-03-28,3.0,3.0,3.0,3.0,500,False,SLL
2022-03-31,3.0,3.0,3.0,3.0,500,False,SLL
2022-04-01,3.0,3.0,3.0,3.0,500,False,SLL
2022-04-11,2.78,3.44,2.78,3.35,16500,False,SLL
2022-04-20,3.28,3.28,3.28,3.28,500,False,SLL
2022-04-25,3.18,3.18,3.18,3.18,1000,False,SLL
2022-04-26,2.7,3.15,2.25,3.14,4000,False,SLL
2022-04-28,2.71,2.89,2.6,2.89,5500,False,SLL
2022-05-09,2.11,3.0,2.11,3.0,2000,False,SLL
2022-05-11,2.15,2.4,2.15,2.2,43500,False,SLL
2022-05-12,2.74,2.74,2.74,2.74,500,False,SLL
2022-05-16,2.2,2.2,2.2,2.2,2500,False,SLL
2022-05-17,3.1,3.1,2.5,2.5,1000,False,SLL
2022-05-19,2.1,2.45,2.0,2.45,14000,False,SLL
2022-05-23,1.85,2.05,1.85,2.05,1000,False,SLL
2022-05-26,2.45,2.45,2.45,2.45,500,False,SLL
2022-05-27,3.4,3.4,3.4,3.4,4000,False,SLL
2022-06-01,0.0,0.0,0.0,2.98,0,True,SLL
2022-06-02,2.1,2.45,2.06,2.45,139500,False,SLL
2022-06-08,2.22,2.22,2.0,2.03,55500,False,SLL
2022-06-09,1.6,2.48,1.6,1.9,11000,False,SLL
2022-06-10,2.0,2.0,2.0,2.0,2500,False,SLL
2022-06-13,2.0,2.0,1.9,1.9,1000,False,SLL
2022-06-21,0.0,1.9,1.9,1.9,2500,True,SLL
2022-06-28,2.38,2.38,1.85,1.85,10000,False,SLL
2022-07-06,2.0,2.18,2.0,2.18,5500,False,SLL
2022-07-20,2.0,2.18,2.0,2.0,1000,False,SLL
2022-07-21,0.0,2.0,2.0,2.0,1500,True,SLL
2022-07-22,2.49,2.49,2.49,2.49,1000,False,SLL
2022-08-12,2.0,2.0,2.0,2.0,500,False,SLL
2022-08-15,2.44,2.44,2.44,2.44,500,False,SLL
2022-08-16,2.68,2.68,2.44,2.53,3000,False,SLL
2022-08-23,2.07,2.2,2.07,2.08,9500,False,SLL
2022-08-31,1.82,2.27,1.71,2.27,2000,False,SLL
2022-09-23,2.19,2.19,2.19,2.19,500,False,SLL
2022-10-05,2.4,2.4,2.4,2.4,500,False,SLL
2022-10-06,2.2,2.22,2.2,2.22,3000,False,SLL
2022-10-19,2.2,2.2,2.2,2.2,1000,False,SLL
2022-11-14,1.72,2.4,1.72,2.39,2500,False,SLL
2022-11-15,1.85,2.5,1.85,2.5,1000,False,SLL
2022-11-16,2.7,2.7,2.7,2.7,500,False,SLL
2022-11-24,2.5,2.6,2.35,2.56,4000,False,SLL
2022-11-25,0.0,2.56,2.56,2.56,500,True,SLL
2022-11-30,2.67,2.67,2.67,2.67,500,False,SLL
2022-12-08,2.1,2.1,2.1,2.1,6000,False,SLL
2022-12-09,2.1,2.49,2.1,2.49,3500,False,SLL
2022-12-12,2.2,2.2,2.2,2.2,500,False,SLL
2022-12-13,2.2,2.2,2.2,2.2,1500,False,SLL
2022-12-14,2.28,2.28,2.28,2.28,1500,False,SLL
2022-12-21,1.75,1.95,1.6,1.61,206500,False,SLL
2022-12-26,2.0,2.49,2.0,2.16,3500,False,SLL
2022-12-28,2.0,2.0,1.95,2.0,2000,False,SLL
2023-01-03,1.9,1.9,1.9,1.9,500,False,SLL
2023-01-06,2.55,2.65,2.1,2.1,26000,False,SLL
2023-01-16,2.05,2.05,1.62,2.05,32000,False,SLL
2023-02-07,2.0,2.0,2.0,2.0,1000,False,SLL
2023-02-10,1.6,1.6,1.55,1.58,1500,False,SLL
2023-02-14,1.6,1.6,1.6,1.6,3000,False,SLL
2023-02-16,1.9,1.9,1.9,1.9,4000,False,SLL
2023-02-22,2.0,2.0,2.0,2.0,2000,False,SLL
2023-03-14,2.0,2.5,1.61,1.85,128500,False,SLL
2023-03-20,1.61,1.61,1.61,1.61,500,False,SLL
2023-05-11,1.85,1.85,1.85,1.85,1000,False,SLL
2023-05-15,1.49,2.49,1.49,2.49,3500,False,SLL
2023-05-16,1.81,1.81,1.81,1.81,500,False,SLL
2023-05-23,1.5,1.5,1.5,1.5,5000,False,SLL
2023-05-31,1.99,1.99,1.99,1.99,500,False,SLL
2023-06-01,0.0,0.0,0.0,1.99,4500,True,SLL
2023-06-06,1.73,1.73,1.73,1.73,8500,False,SLL
2023-06-21,1.16,1.16,1.16,1.16,500,False,SLL
2023-07-13,1.94,2.15,1.7,1.7,3000,False,SLL
2023-07-14,1.2,1.51,1.11,1.51,2000,False,SLL
2023-07-20,1.94,1.94,1.85,1.87,6000,False,SLL
2023-08-03,1.99,1.99,1.99,1.99,1000,False,SLL
2023-08-04,1.7,1.98,1.6,1.79,2000,False,SLL
2023-08-07,1.99,2.5,1.65,2.08,4500,False,SLL
2023-08-08,1.71,2.48,1.71,2.0,2000,False,SLL
2023-08-09,2.19,2.19,2.19,2.19,500,False,SLL
2023-08-10,1.71,2.38,1.71,2.38,1000,False,SLL
2023-08-11,1.57,2.4,1.57,2.4,1000,False,SLL
2023-08-16,1.74,2.0,1.74,2.0,1000,False,SLL
2023-08-18,0.0,0.0,0.0,2.0,500,True,SLL
2023-08-21,1.83,2.19,1.83,2.19,10500,False,SLL
2023-08-22,1.65,1.65,1.65,1.65,500,False,SLL
2023-08-23,2.48,2.48,2.48,2.48,500,False,SLL
2023-08-25,1.51,2.47,1.51,2.47,1000,False,SLL
2023-08-30,1.52,1.9,1.52,1.9,1000,False,SLL
2023-09-19,2.39,2.39,1.61,2.25,2500,False,SLL
2023-09-20,1.75,2.5,1.75,2.26,2000,False,SLL
2023-09-21,2.38,2.38,2.38,2.38,1000,False,SLL
2023-09-26,2.37,2.37,1.42,2.35,1500,False,SLL
2023-09-27,1.43,2.4,1.43,2.4,1000,False,SLL
2023-09-28,1.82,2.24,1.72,2.0,24000,False,SLL
2023-10-02,2.26,2.26,1.72,1.77,3000,False,SLL
2023-10-03,1.81,2.24,1.81,2.24,4000,False,SLL
2023-10-04,2.23,2.23,2.23,2.23,2000,False,SLL
2023-10-05,1.86,2.14,1.4,2.14,6000,False,SLL
2023-10-06,1.81,2.21,1.77,1.87,10000,False,SLL
2023-10-09,1.73,1.99,1.73,1.81,7500,False,SLL
2023-10-10,0.0,0.0,0.0,1.81,8000,True,SLL
2023-10-13,1.72,1.9,1.11,1.72,4500,False,SLL
2023-10-16,1.98,1.98,1.51,1.79,13500,False,SLL
2023-10-17,1.7,2.5,1.69,1.81,38500,False,SLL
2023-10-18,1.73,1.73,1.73,1.73,1000,False,SLL
2023-10-25,1.99,1.99,1.79,1.79,3000,False,SLL
2023-10-27,1.72,1.72,1.72,1.72,500,False,SLL
2023-10-30,1.72,1.94,1.72,1.94,2000,False,SLL
2023-10-31,1.73,1.73,1.73,1.73,2500,False,SLL
2023-11-10,2.0,2.0,1.9,1.9,2500,False,SLL
2023-11-13,1.99,2.2,1.99,1.99,10500,False,SLL
2023-11-16,2.15,2.21,2.1,2.21,7000,False,SLL
2023-11-17,0.0,0.0,0.0,2.21,500,True,SLL
2023-11-20,1.99,2.34,1.73,2.0,440500,False,SLL
2023-11-21,2.34,2.34,2.0,2.0,4000,False,SLL
2023-11-22,1.91,1.91,1.91,1.91,8000,False,SLL
2023-11-23,1.82,1.91,1.82,1.91,15500,False,SLL
2023-11-24,1.8,1.8,1.8,1.8,10500,False,SLL
2023-11-27,2.0,2.0,1.95,1.95,48000,False,SLL
2023-11-29,1.91,1.91,1.9,1.9,1500,False,SLL
2023-12-04,1.9,2.19,1.9,2.05,159000,False,SLL
2023-12-06,1.99,1.99,1.9,1.9,1000,False,SLL
2023-12-08,2.49,2.49,2.0,2.1,41000,False,SLL
2023-12-11,2.1,2.23,2.09,2.23,45500,False,SLL
2023-12-12,2.2,2.22,2.1,2.21,10000,False,SLL
2023-12-13,2.02,2.18,2.01,2.18,1500,False,SLL
2023-12-14,2.1,2.1,2.1,2.1,3000,False,SLL
2023-12-15,2.11,2.25,2.11,2.25,90500,False,SLL
2023-12-18,2.3,2.59,2.2,2.35,155000,False,SLL
2023-12-19,2.49,2.49,2.49,2.49,500,False,SLL
2023-12-26,1.9,2.25,1.9,2.0,4000,False,SLL
2023-12-27,2.45,2.45,2.45,2.45,500,False,SLL
2023-12-28,2.2,2.2,2.2,2.2,3000,False,SLL
2023-12-29,2.01,2.43,2.01,2.43,99000,False,SLL
2024-01-11,2.5,2.5,2.16,2.17,16000,False,SLL
2024-01-12,2.2,2.21,2.15,2.15,10500,False,SLL
2024-01-15,1.89,1.89,1.87,1.87,1000,False,SLL
2024-01-17,1.87,2.49,1.8,2.29,151000,False,SLL
2024-01-19,1.83,2.35,1.83,2.09,1000,False,SLL
2024-01-22,1.85,2.23,1.85,2.04,1000,False,SLL
2024-01-23,1.9,2.27,1.85,2.23,2500,False,SLL
2024-01-24,1.84,2.08,1.77,2.01,29000,False,SLL
2024-01-26,1.9,2.14,1.9,2.14,38000,False,SLL
2024-01-29,1.85,2.1,1.85,2.1,1000,False,SLL
2024-01-30,1.84,1.84,1.83,1.84,1000,False,SLL
2024-02-01,1.99,1.99,1.81,1.81,2500,False,SLL
2024-02-02,1.81,2.25,1.81,2.23,3000,False,SLL
2024-02-19,1.8,1.9,1.8,1.9,1000,False,SLL
2024-02-20,1.9,1.9,1.9,1.9,500,False,SLL
2024-02-26,2.25,2.3,2.25,2.3,1000,False,SLL
2024-03-08,2.45,2.45,2.45,2.45,1500,False,SLL
2024-03-11,2.01,2.28,2.01,2.28,1000,False,SLL
2024-03-15,2.0,2.0,2.0,2.0,2000,False,SLL
2024-03-21,2.0,2.0,2.0,2.0,500,False,SLL
2024-03-26,1.76,1.76,1.75,1.76,2000,False,SLL
2024-03-28,1.8,1.8,1.8,1.8,500,False,SLL
2024-04-01,2.0,2.0,2.0,2.0,500,False,SLL
2024-04-16,1.6,1.6,1.6,1.6,500,False,SLL
2024-04-18,2.1,2.15,2.1,2.1,1500,False,SLL
2024-04-19,1.75,1.9,1.75,1.9,3500,False,SLL
2024-05-07,0.0,0.0,0.0,1.9,10000,True,SLL
2024-05-09,1.71,2.24,1.71,1.98,21000,False,SLL
2024-05-15,1.85,1.85,1.85,1.85,2000,False,SLL
2024-05-16,1.91,1.91,1.5,1.55,24000,False,SLL
2024-05-17,2.39,2.39,2.39,2.39,500,False,SLL
2024-05-20,2.39,2.39,2.39,2.39,2500,False,SLL
2024-05-21,0.0,0.0,0.0,2.39,2000,True,SLL
2024-05-23,2.35,2.35,1.88,2.28,2000,False,SLL
2024-05-27,2.27,2.27,2.27,2.27,1000,False,SLL
2024-05-30,1.95,2.21,1.95,2.21,1497,False,SLL
2024-05-31,2.21,2.38,2.02,2.02,11000,False,SLL
2024-06-06,2.48,2.48,2.4,2.45,10427,False,SLL
2024-06-07,2.01,2.15,1.5,1.69,11500,False,SLL
2024-06-10,2.0,2.3,2.0,2.24,21138,False,SLL
2024-06-11,2.02,2.21,2.02,2.02,1521,False,SLL
2024-06-12,1.54,2.47,1.54,2.0,3442,False,SLL
2024-06-13,2.38,2.38,1.5,1.64,4668,False,SLL
2024-06-14,2.28,2.28,2.22,1.64,3,True,SLL
2024-06-20,2.27,2.64,2.02,2.54,189043,False,SLL
2024-06-21,2.68,2.68,2.49,2.5,47309,False,SLL
2024-06-24,2.63,2.63,2.6,2.6,1001,False,SLL
2024-06-25,2.15,2.15,2.15,2.15,1250,False,SLL
2024-06-26,2.88,2.88,2.16,2.38,1801,False,SLL
2024-06-27,2.61,2.61,2.61,2.38,1,True,SLL
2024-06-28,2.63,2.63,2.35,2.38,152,False,SLL
2024-07-01,2.62,2.62,2.5,2.38,216,True,SLL
2024-07-02,2.87,2.87,2.3,2.3,13804,False,SLL
2024-07-03,2.3,2.8,2.3,2.67,2483,False,SLL
2024-07-04,2.84,2.84,2.84,2.67,1,True,SLL
2024-07-05,2.22,2.9,2.2,2.32,600,False,SLL
2024-07-08,2.84,2.84,2.75,2.77,2719,False,SLL
2024-07-09,2.94,2.94,2.61,2.61,592,False,SLL
2024-07-10,3.06,3.06,2.35,2.44,2062,False,SLL
2024-07-11,2.94,2.94,2.69,2.7,2512,False,SLL
2024-07-15,2.85,2.85,2.22,2.67,4017,False,SLL
2024-07-18,2.93,2.93,2.69,2.69,542,False,SLL
2024-07-19,2.21,2.71,2.21,2.69,11,False,SLL
2024-07-22,2.99,2.99,2.01,2.9,939,False,SLL
2024-07-23,2.35,2.65,2.35,2.35,1001,False,SLL
2024-07-24,2.5,2.5,2.11,2.47,60906,False,SLL
2024-07-25,2.99,2.99,2.1,2.63,6102,False,SLL
2024-07-26,2.79,2.79,2.79,2.63,1,True,SLL
2024-07-29,2.9,2.9,2.2,2.86,1699,False,SLL
2024-07-30,2.93,2.93,2.12,2.17,28682,False,SLL
2024-07-31,2.74,2.74,1.95,2.35,11907,False,SLL
2024-08-01,2.21,2.35,2.21,2.21,758,False,SLL
2024-08-02,2.67,2.85,2.5,2.5,1503,False,SLL
2024-08-05,2.85,2.85,2.0,2.03,10944,False,SLL
2024-08-06,2.05,2.66,2.04,2.5,7186,False,SLL
2024-08-07,2.3,2.45,2.3,2.5,53,True,SLL
2024-08-08,2.49,2.9,2.49,2.89,8850,False,SLL
2024-08-09,2.45,2.88,2.45,2.88,537,False,SLL
2024-08-12,3.1,3.1,2.2,3.06,2121,False,SLL
2024-08-13,2.41,2.86,2.3,2.31,2011,False,SLL
2024-08-15,2.96,3.1,2.5,2.52,34970,False,SLL
2024-08-16,2.7,2.73,2.45,2.58,850,False,SLL
2024-08-19,2.38,2.84,2.38,2.58,80020,False,SLL
2024-08-20,2.58,2.6,2.58,2.58,510,False,SLL
2024-08-21,1.62,2.88,1.62,2.4,8124,False,SLL
2024-08-22,2.85,2.85,2.49,2.59,1116,False,SLL
2024-08-23,2.8,2.8,2.35,2.59,23602,False,SLL
2024-08-26,2.98,2.98,2.48,2.51,8431,False,SLL
2024-08-27,2.71,2.71,2.7,2.7,5858,False,SLL
2024-08-28,2.75,2.75,2.6,2.6,2024,False,SLL
2024-08-29,2.8,2.8,2.4,2.5,14051,False,SLL
2024-08-30,2.69,2.69,2.45,2.45,10000,False,SLL
2024-09-02,2.45,2.62,2.44,2.51,16285,False,SLL
2024-09-03,2.7,2.7,2.06,2.65,4871,False,SLL
2024-09-04,2.9,2.9,2.5,2.87,16046,False,SLL
2024-09-05,3.3,3.3,2.61,2.61,2662,False,SLL
2024-09-06,2.99,3.0,2.6,2.89,47201,False,SLL
2024-09-09,3.24,3.24,2.4,2.55,138521,False,SLL
2024-09-10,2.84,2.84,2.45,2.56,7515,False,SLL
2024-09-11,2.74,2.74,2.61,2.56,342,True,SLL
2024-09-12,2.69,2.69,2.16,2.2,372558,False,SLL
2024-09-13,2.2,2.38,2.1,2.27,927309,False,SLL
2024-09-16,2.48,2.5,2.0,2.08,53331,False,SLL
2024-09-18,1.85,2.44,1.85,2.1,23547,False,SLL
2024-09-19,1.92,2.34,1.92,2.01,76750,False,SLL
2024-09-20,2.0,2.39,1.89,2.0,75609,False,SLL
2024-09-23,1.99,2.13,1.91,2.0,10173,False,SLL
2024-09-24,1.86,1.97,1.86,1.97,7121,False,SLL
2024-09-25,1.91,2.14,1.91,2.0,23148,False,SLL
2024-09-26,2.12,2.14,2.0,2.0,7532,False,SLL
2024-09-27,1.93,2.08,1.93,2.08,1001,False,SLL
2024-09-30,1.91,2.09,1.91,2.08,85,False,SLL
2024-10-01,2.47,2.47,2.08,2.08,1762,False,SLL
2024-10-02,2.07,2.14,2.01,2.02,2106,False,SLL
2024-10-03,1.9,2.09,1.9,2.09,2161,False,SLL
2024-10-04,1.91,2.12,1.91,2.12,2006,False,SLL
2024-10-07,2.1,2.1,2.1,2.12,3,True,SLL
2024-10-08,2.0,2.0,1.91,1.95,5072,False,SLL
2024-10-09,2.0,2.3,2.0,2.17,3652,False,SLL
2024-10-10,2.1,2.1,1.92,1.93,4301,False,SLL
2024-10-11,2.0,2.16,2.0,2.14,7505,False,SLL
2024-10-14,2.0,2.14,1.91,1.91,14700,False,SLL
2024-10-15,1.93,1.93,1.9,1.91,4858,False,SLL
2024-10-16,2.1,2.1,2.0,2.0,12119,False,SLL
2024-10-17,2.0,2.11,1.91,1.99,11214,False,SLL
2024-10-18,2.25,2.25,2.0,2.0,20698,False,SLL
2024-10-21,2.15,2.15,2.0,2.0,2127,False,SLL
2024-10-22,2.15,2.15,1.92,1.93,1177,False,SLL
2024-10-23,1.91,1.91,1.9,1.9,26100,False,SLL
2024-10-24,1.8,1.8,1.6,1.65,134994,False,SLL
2024-10-25,1.8,1.9,1.62,1.7,37275,False,SLL
2024-10-28,1.66,1.66,1.51,1.52,70509,False,SLL
2024-10-29,1.52,1.69,1.5,1.52,64600,False,SLL
2024-10-30,1.6,1.95,1.6,1.8,30368,False,SLL
2024-10-31,2.14,2.3,1.6,1.7,232928,False,SLL
