date,open,high,low,close,volume,is_anomaly,ticker
2025-05-02,22.98,25.7,22.0,24.48,330930,False,GEMSPNL
2025-05-05,22.1,24.95,22.1,24.72,73709,False,GEMSPNL
2025-05-06,25.0,26.75,25.0,25.87,235000,False,GEMSPNL
2025-05-07,24.89,27.0,24.89,26.13,20000,False,GEMSPNL
2025-05-08,26.15,26.15,23.52,23.52,121450,False,GEMSPNL
2025-05-09,21.21,22.97,21.21,22.94,52800,False,GEMSPNL
2025-05-12,23.5,25.23,23.5,24.74,274000,False,GEMSPNL
2025-05-13,24.0,26.0,23.0,24.23,221500,False,GEMSPNL
2025-05-15,24.98,26.5,24.02,25.62,107559,False,GEMSPNL
2025-05-16,24.98,27.5,24.98,26.38,4500,False,GEMSPNL
2025-05-19,25.98,27.5,25.98,26.1,291000,False,GEMSPNL
2025-05-20,25.9,26.5,25.9,26.26,259500,False,GEMSPNL
2025-05-21,25.02,26.5,25.02,26.26,2,False,GEMSPNL
2025-05-22,25.03,26.5,24.02,26.5,9000,False,GEMSPNL
2025-05-23,25.25,27.5,25.25,27.02,259150,False,GEMSPNL
2025-05-26,26.1,29.72,26.1,29.72,345000,False,GEMSPNL
2025-05-27,32.69,32.69,32.69,32.69,80485,False,GEMSPNL
2025-05-29,35.96,35.96,35.96,35.96,5000,False,GEMSPNL
2025-05-30,39.56,39.56,35.96,39.56,188959,False,GEMSPNL
2025-06-02,41.9,42.5,39.6,42.0,39300,False,GEMSPNL
2025-06-03,42.98,45.9,41.0,42.82,269000,False,GEMSPNL
2025-06-04,42.98,46.9,42.98,46.17,205100,False,GEMSPNL
2025-06-05,46.25,46.25,41.55,41.55,251501,False,GEMSPNL
2025-06-10,41.02,41.02,39.02,39.44,31911,False,GEMSPNL
2025-06-11,39.44,40.0,39.0,39.04,110460,False,GEMSPNL
2025-06-12,39.95,39.97,38.0,38.84,178866,False,GEMSPNL
2025-06-13,38.6,38.6,38.0,38.0,23000,False,GEMSPNL
2025-06-16,38.1,38.97,38.1,38.2,14501,False,GEMSPNL
2025-06-17,38.2,38.5,38.0,38.1,48100,False,GEMSPNL
2025-06-18,38.48,38.48,38.02,38.02,100700,False,GEMSPNL
2025-06-19,38.02,38.02,35.5,35.6,141100,False,GEMSPNL
2025-06-20,34.0,36.0,33.0,34.77,83700,False,GEMSPNL
2025-06-23,33.0,33.0,31.5,31.98,661000,False,GEMSPNL
2025-06-24,34.0,35.18,34.0,35.16,45124,False,GEMSPNL
2025-06-25,35.98,36.0,34.51,34.7,54976,False,GEMSPNL
2025-06-26,34.48,36.98,34.48,36.52,55400,False,GEMSPNL
2025-06-27,36.48,38.98,36.48,38.9,104976,False,GEMSPNL
2025-06-30,37.98,40.0,37.98,39.78,71000,False,GEMSPNL
2025-07-02,39.98,39.98,39.0,39.02,12000,False,GEMSPNL
2025-07-03,39.98,40.0,39.5,39.5,31090,False,GEMSPNL
2025-07-04,39.5,39.9,39.5,39.5,42795,False,GEMSPNL
2025-07-07,39.98,40.0,39.02,39.48,9000,False,GEMSPNL
2025-07-08,39.98,42.48,39.98,40.07,48058,False,GEMSPNL
2025-07-09,40.02,40.98,40.0,40.0,59062,False,GEMSPNL
2025-07-10,39.98,40.47,39.5,39.79,19500,False,GEMSPNL
2025-07-11,39.5,40.0,39.5,39.57,73200,False,GEMSPNL
2025-07-14,39.98,40.75,39.98,40.18,229505,False,GEMSPNL
2025-07-15,40.48,42.0,40.48,41.72,87000,False,GEMSPNL
2025-07-16,42.0,42.45,40.52,41.38,55050,False,GEMSPNL
2025-07-17,41.48,42.99,41.25,41.47,150907,False,GEMSPNL
2025-07-18,41.02,41.98,40.02,40.92,14043,False,GEMSPNL
2025-07-21,40.02,40.02,37.0,39.3,203300,False,GEMSPNL
2025-07-22,38.98,39.75,38.98,39.09,6600,False,GEMSPNL
2025-07-23,38.98,38.99,37.6,38.7,87951,False,GEMSPNL
2025-07-24,38.02,39.0,37.5,37.84,21192,False,GEMSPNL
2025-07-25,38.02,38.02,34.52,35.85,36107,False,GEMSPNL
2025-07-28,35.02,38.0,35.02,36.58,36230,False,GEMSPNL
2025-07-29,35.52,37.48,33.52,34.64,27780,False,GEMSPNL
2025-07-30,33.98,36.48,33.98,35.49,31737,False,GEMSPNL
2025-07-31,35.52,35.6,33.0,33.85,68250,False,GEMSPNL
2025-08-01,34.98,34.98,33.52,34.54,45500,False,GEMSPNL
2025-08-04,34.02,36.4,34.02,35.84,24430,False,GEMSPNL
2025-08-05,36.48,36.98,35.95,36.56,32450,False,GEMSPNL
2025-08-06,36.98,38.5,36.98,38.47,21000,False,GEMSPNL
2025-08-07,38.98,38.98,38.98,38.47,300,True,GEMSPNL
2025-08-08,38.88,42.32,38.88,39.14,14905,False,GEMSPNL
2025-08-11,39.98,39.98,37.52,38.56,25195,False,GEMSPNL
2025-08-12,38.98,38.98,35.48,37.63,31507,False,GEMSPNL
2025-08-13,38.98,38.98,36.52,37.13,26028,False,GEMSPNL
2025-08-15,37.48,38.98,37.0,38.01,13050,False,GEMSPNL
2025-08-18,38.98,38.98,38.0,38.46,4050,False,GEMSPNL
2025-08-19,37.52,38.46,37.02,37.51,8031,False,GEMSPNL
2025-08-20,38.98,38.98,38.0,38.12,4185,False,GEMSPNL
2025-08-21,38.48,39.0,37.55,38.0,21002,False,GEMSPNL
2025-08-22,37.55,37.9,37.52,37.9,5149,False,GEMSPNL
2025-08-25,37.98,37.98,37.0,37.01,15724,False,GEMSPNL
2025-08-26,37.05,37.47,37.02,37.02,1101,False,GEMSPNL
2025-08-27,37.02,37.47,37.02,37.03,1125,False,GEMSPNL
2025-08-28,37.02,37.47,37.02,37.14,1370,False,GEMSPNL
2025-08-29,37.02,38.0,37.02,37.99,3101,False,GEMSPNL
2025-09-01,41.48,41.79,38.0,41.79,182601,False,GEMSPNL
2025-09-02,44.9,44.9,40.0,40.2,149163,False,GEMSPNL
2025-09-03,40.9,41.49,40.1,41.0,96053,False,GEMSPNL
2025-09-04,40.25,40.88,39.52,40.01,13874,False,GEMSPNL
2025-09-05,40.88,41.0,40.1,40.9,6051,False,GEMSPNL
2025-09-08,44.97,44.97,40.0,40.45,51050,False,GEMSPNL
2025-09-09,39.02,39.98,38.12,39.0,52015,False,GEMSPNL
2025-09-10,40.98,40.98,37.15,38.02,119160,False,GEMSPNL
2025-09-11,38.98,39.0,38.02,38.98,6035,False,GEMSPNL
2025-09-12,39.98,39.98,36.02,37.02,115740,False,GEMSPNL
2025-09-15,37.98,40.69,37.98,38.0,111408,False,GEMSPNL
2025-09-16,38.98,39.0,38.02,38.05,78499,False,GEMSPNL
2025-09-17,38.98,40.98,38.5,40.0,213085,False,GEMSPNL
2025-09-18,40.0,44.0,39.04,44.0,338983,False,GEMSPNL
2025-09-19,44.98,48.4,44.98,48.4,516240,False,GEMSPNL
2025-09-22,51.98,53.24,51.98,53.24,473130,False,GEMSPNL
2025-09-23,55.5,57.9,54.02,55.19,150481,False,GEMSPNL
2025-09-24,55.02,56.2,53.02,56.03,191050,False,GEMSPNL
2025-09-25,56.98,58.6,56.98,57.25,53300,False,GEMSPNL
2025-09-26,57.5,59.0,56.11,58.09,36884,False,GEMSPNL
2025-09-29,57.03,58.75,55.03,56.07,11572,False,GEMSPNL
2025-09-30,53.0,57.75,50.5,56.31,1264405,False,GEMSPNL
2025-10-01,56.0,60.0,55.75,57.3,392268,False,GEMSPNL
2025-10-02,57.11,58.69,57.0,57.38,209950,False,GEMSPNL
2025-10-03,57.12,63.0,53.0,53.49,310792,False,GEMSPNL
2025-10-06,53.11,53.11,48.25,51.44,65528,False,GEMSPNL
2025-10-07,51.98,53.0,51.98,52.0,21155,False,GEMSPNL
2025-10-08,52.98,54.98,52.98,53.02,25500,False,GEMSPNL
2025-10-09,52.25,58.32,52.25,58.29,70181,False,GEMSPNL
2025-10-10,63.0,63.0,57.02,59.8,72750,False,GEMSPNL
2025-10-13,59.5,62.0,57.02,57.55,95447,False,GEMSPNL
2025-10-14,60.0,62.0,56.0,57.25,115600,False,GEMSPNL
2025-10-15,57.02,57.02,56.05,56.05,3000,False,GEMSPNL
2025-10-16,57.02,57.02,55.02,55.02,33000,False,GEMSPNL
2025-10-17,55.11,58.0,50.25,50.27,618640,False,GEMSPNL
2025-10-20,51.98,55.29,51.0,52.0,192186,False,GEMSPNL
2025-10-21,52.98,53.0,49.15,50.98,60000,False,GEMSPNL
2025-10-22,51.02,51.98,48.0,49.0,117509,False,GEMSPNL
2025-10-23,50.8,50.8,49.5,49.5,10586,False,GEMSPNL
2025-10-24,48.02,50.95,48.02,50.15,3634,False,GEMSPNL
2025-10-27,50.98,53.95,50.5,53.95,28500,False,GEMSPNL
2025-10-28,52.02,54.0,52.02,53.01,9074,False,GEMSPNL
2025-10-29,52.0,55.0,52.0,54.43,14489,False,GEMSPNL
2025-10-30,54.98,57.0,54.98,56.89,70300,False,GEMSPNL
2025-10-31,58.0,62.58,58.0,62.08,129746,False,GEMSPNL
2025-11-03,62.99,66.0,62.05,65.2,78749,False,GEMSPNL
2025-11-04,66.5,66.5,62.04,64.67,105220,False,GEMSPNL
2025-11-05,64.01,67.0,64.01,66.73,17882,False,GEMSPNL
2025-11-06,65.05,66.9,64.01,65.13,5890,False,GEMSPNL
2025-11-07,65.5,66.0,65.02,65.21,11001,False,GEMSPNL
2025-11-10,66.99,68.0,65.51,65.61,15950,False,GEMSPNL
2025-11-11,61.1,65.5,61.1,65.45,700,False,GEMSPNL
2025-11-12,62.01,64.02,60.02,63.97,17500,False,GEMSPNL
2025-11-13,64.0,64.0,60.13,61.18,17250,False,GEMSPNL
2025-11-14,61.11,61.12,60.25,60.26,21000,False,GEMSPNL
2025-11-17,61.99,64.0,61.99,63.2,97413,False,GEMSPNL
2025-11-18,62.3,65.0,61.4,64.83,63938,False,GEMSPNL
2025-11-19,64.99,65.0,63.02,63.14,110413,False,GEMSPNL
2025-11-20,63.02,64.94,62.5,64.14,10492,False,GEMSPNL
2025-11-21,70.55,70.55,62.5,64.24,8102,False,GEMSPNL
2025-11-24,64.0,66.0,64.0,65.0,31387,False,GEMSPNL
2025-11-25,65.95,69.95,65.95,67.51,123245,False,GEMSPNL
2025-11-26,67.02,67.02,61.4,64.0,76024,False,GEMSPNL
2025-11-27,64.95,64.95,64.0,64.0,16921,False,GEMSPNL
2025-11-28,63.03,64.98,63.03,64.0,10011,False,GEMSPNL
2025-12-01,63.2,64.98,63.2,63.98,3001,False,GEMSPNL
2025-12-02,63.04,64.02,63.04,63.04,2001,False,GEMSPNL
2025-12-03,63.04,64.95,63.04,63.65,9500,False,GEMSPNL
2025-12-04,62.04,64.0,61.11,63.42,32000,False,GEMSPNL
2025-12-05,63.02,64.98,62.1,62.1,29500,False,GEMSPNL
2025-12-08,63.0,64.9,63.0,63.32,100000,False,GEMSPNL
2025-12-09,63.9,65.0,63.2,64.96,221050,False,GEMSPNL
2025-12-10,63.02,67.75,63.02,66.97,297677,False,GEMSPNL
2025-12-11,66.98,66.98,64.13,64.13,25740,False,GEMSPNL
2025-12-12,64.98,66.98,64.98,65.66,151425,False,GEMSPNL
2025-12-15,65.98,65.98,64.0,64.69,31925,False,GEMSPNL
2025-12-16,63.33,63.33,61.5,61.76,43955,False,GEMSPNL
2025-12-17,62.02,62.02,61.0,61.95,34800,False,GEMSPNL
2025-12-18,61.02,61.02,58.0,60.0,56500,False,GEMSPNL
2025-12-19,62.9,62.95,62.9,62.93,10500,False,GEMSPNL
2025-12-23,58.0,60.03,58.0,59.47,62860,False,GEMSPNL
2025-12-24,59.02,60.85,58.11,60.22,3390,False,GEMSPNL
2025-12-26,57.25,60.0,57.25,59.5,50501,False,GEMSPNL
2025-12-29,57.0,59.74,55.0,59.35,88848,False,GEMSPNL
2025-12-30,58.0,58.0,58.0,58.0,1000,False,GEMSPNL
2025-12-31,58.98,63.8,58.0,58.01,162600,False,GEMSPNL
2026-01-01,58.0,60.0,58.0,58.5,30995,False,GEMSPNL
2026-01-02,59.98,60.5,59.98,60.5,6400,False,GEMSPNL
2026-01-06,60.98,61.0,60.0,60.0,15500,False,GEMSPNL
2026-01-07,59.3,60.0,58.28,59.12,47854,False,GEMSPNL
2026-01-08,60.0,60.0,58.1,58.86,28482,False,GEMSPNL
2026-01-09,59.0,59.95,59.0,58.86,100,True,GEMSPNL
2026-01-12,59.5,59.5,58.0,58.21,25400,False,GEMSPNL
2026-01-13,58.0,60.0,57.0,60.0,18266,False,GEMSPNL
2026-01-14,59.02,59.02,58.0,58.0,23400,False,GEMSPNL
2026-01-15,56.56,58.0,56.0,58.0,37940,False,GEMSPNL
2026-01-16,58.58,60.0,58.58,59.93,3500,False,GEMSPNL
2026-01-19,59.8,60.0,59.79,60.0,6775,False,GEMSPNL
2026-01-20,60.0,61.0,60.0,60.98,10030,False,GEMSPNL
2026-01-21,60.0,60.0,59.8,60.0,16000,False,GEMSPNL
2026-01-22,60.98,62.0,60.98,61.09,9340,False,GEMSPNL
2026-01-23,60.11,60.11,59.02,60.0,21000,False,GEMSPNL
2026-01-26,59.02,59.02,59.02,59.02,900,False,GEMSPNL
2026-01-27,59.02,59.02,59.02,59.02,1000,False,GEMSPNL
2026-01-28,59.02,59.02,59.02,59.02,100,False,GEMSPNL
2026-01-29,58.2,59.6,58.0,59.53,10650,False,GEMSPNL
2026-01-30,59.53,59.99,59.48,59.99,36263,False,GEMSPNL
2026-02-02,58.25,60.25,58.25,60.0,96900,False,GEMSPNL
2026-02-03,60.0,60.5,60.0,60.27,41800,False,GEMSPNL
2026-02-04,59.02,60.24,59.02,59.02,1401,False,GEMSPNL
2026-02-06,59.0,60.0,58.02,59.02,72824,False,GEMSPNL
2026-02-09,59.0,59.0,58.25,58.25,11538,False,GEMSPNL
2026-02-10,58.05,58.25,57.0,57.1,18641,False,GEMSPNL
2026-02-11,57.02,59.0,57.02,58.99,5052,False,GEMSPNL
2026-02-12,57.05,57.05,56.55,56.63,3618,False,GEMSPNL
2026-02-13,58.89,58.89,58.4,58.5,10002,False,GEMSPNL
2026-02-16,57.0,57.5,57.0,57.5,7600,False,GEMSPNL
2026-02-17,56.52,58.88,56.4,58.8,28845,False,GEMSPNL
2026-02-19,58.85,58.85,57.1,58.8,620,False,GEMSPNL
2026-02-23,58.4,58.4,58.4,58.4,27022,False,GEMSPNL
2026-02-24,57.98,57.98,54.0,56.98,24100,False,GEMSPNL
2026-02-25,57.98,62.0,57.98,61.18,189246,False,GEMSPNL
2026-02-26,62.25,67.0,62.25,64.78,311608,False,GEMSPNL
2026-02-27,65.98,66.8,65.0,66.07,40906,False,GEMSPNL
2026-03-02,61.02,61.02,59.52,59.52,52564,False,GEMSPNL
2026-03-03,58.0,59.0,58.0,59.0,3000,False,GEMSPNL
2026-03-04,57.0,57.0,57.0,57.0,1000,False,GEMSPNL
2026-03-05,57.95,60.0,57.95,59.77,52904,False,GEMSPNL
2026-03-06,60.98,63.0,60.98,62.46,111000,False,GEMSPNL
2026-03-09,59.98,61.0,58.0,59.83,34035,False,GEMSPNL
2026-03-10,62.5,65.81,62.5,65.81,105317,False,GEMSPNL
2026-03-11,68.25,72.39,66.0,72.39,213962,False,GEMSPNL
2026-03-12,77.0,79.25,74.0,75.85,59704,False,GEMSPNL
2026-03-13,75.9,78.01,74.5,77.97,43327,False,GEMSPNL
2026-03-16,77.0,79.0,75.0,75.4,134286,False,GEMSPNL
2026-03-17,75.98,78.0,75.0,77.84,236625,False,GEMSPNL
2026-03-18,77.9,80.0,77.0,79.73,57841,False,GEMSPNL
2026-03-19,77.9,86.5,75.5,85.95,355100,False,GEMSPNL
