date,open,high,low,close,volume,is_anomaly,ticker
2024-02-12,56.2,59.99,56.2,59.99,1500,False,JATM
2024-02-14,55.86,60.95,55.86,60.64,15500,False,JATM
2024-02-16,61.0,62.74,61.0,62.61,6500,False,JATM
2024-02-20,0.0,0.0,0.0,62.47,0,True,JATM
2024-02-21,57.78,60.94,57.78,60.94,1000,False,JATM
2024-03-12,57.0,63.99,57.0,63.41,15000,False,JATM
2024-03-20,58.65,64.9,58.65,63.83,22000,False,JATM
2024-03-22,63.99,63.99,63.99,63.99,500,False,JATM
2024-03-26,64.93,64.93,64.93,64.93,500,False,JATM
2024-03-29,64.95,65.93,64.95,65.67,4000,False,JATM
2024-04-03,70.48,70.48,70.48,70.48,2500,False,JATM
2024-04-04,65.19,71.98,65.19,71.21,13500,False,JATM
2024-04-08,66.05,73.85,66.05,72.7,6000,False,JATM
2024-04-09,72.93,72.93,72.93,72.93,2000,False,JATM
2024-04-15,76.95,76.95,74.45,74.45,6000,False,JATM
2024-04-16,70.0,74.87,70.0,74.39,11000,False,JATM
2024-04-17,71.05,77.8,71.05,77.74,107000,False,JATM
2024-04-18,78.0,80.0,78.0,79.45,4500,False,JATM
2024-04-19,80.0,81.9,80.0,81.63,3500,False,JATM
2024-04-22,81.0,86.75,80.6,84.9,104500,False,JATM
2024-04-23,89.75,89.75,81.5,87.51,85500,False,JATM
2024-04-24,88.88,89.0,82.0,85.94,5000,False,JATM
2024-04-25,82.08,86.95,82.08,86.77,4500,False,JATM
2024-05-02,86.88,91.78,86.88,91.21,8000,False,JATM
2024-05-03,90.0,96.85,84.5,93.8,85000,False,JATM
2024-05-06,91.0,95.5,87.0,87.0,25000,False,JATM
2024-05-07,87.5,93.45,81.5,93.12,291500,False,JATM
2024-05-08,92.0,92.94,92.0,92.94,2000,False,JATM
2024-05-09,95.0,97.0,90.89,95.9,21500,False,JATM
2024-05-10,90.31,99.0,90.25,96.51,16000,False,JATM
2024-05-14,92.0,97.4,89.35,96.96,23500,False,JATM
2024-05-16,92.8,99.8,92.8,98.93,19000,False,JATM
2024-05-17,93.15,96.95,91.52,94.7,26000,False,JATM
2024-05-20,88.55,93.5,87.6,90.42,55500,False,JATM
2024-05-21,85.05,91.43,83.65,90.52,74500,False,JATM
2024-05-23,83.9,93.8,83.9,91.7,26500,False,JATM
2024-05-24,85.69,90.9,84.85,88.46,24500,False,JATM
2024-05-27,82.01,89.35,81.38,85.69,74520,False,JATM
2024-05-29,87.95,91.7,80.16,91.7,151110,False,JATM
2024-05-30,91.44,97.7,86.0,96.25,73903,False,JATM
2024-05-31,89.25,98.8,88.55,91.78,33677,False,JATM
2024-06-03,92.75,92.75,86.81,91.54,5251,False,JATM
2024-06-04,85.51,90.7,85.16,90.39,11790,False,JATM
2024-06-05,85.01,89.49,85.01,89.08,20150,False,JATM
2024-06-06,90.0,92.65,82.55,89.61,26042,False,JATM
2024-06-07,84.11,87.98,84.11,87.32,6327,False,JATM
2024-06-10,81.45,90.99,80.05,90.57,49015,False,JATM
2024-06-11,84.75,89.9,84.75,90.57,86,True,JATM
2024-06-12,85.01,88.95,85.01,90.57,64,True,JATM
2024-06-13,85.05,90.5,85.05,90.38,3736,False,JATM
2024-06-14,86.0,91.3,82.71,90.41,58402,False,JATM
2024-06-20,84.05,87.99,84.05,84.05,950,False,JATM
2024-06-21,84.5,90.5,79.0,89.88,97637,False,JATM
2024-06-24,83.11,90.0,83.11,89.95,11011,False,JATM
2024-06-25,97.7,97.7,86.7,95.58,39013,False,JATM
2024-06-26,89.0,97.49,89.0,97.43,3797,False,JATM
2024-06-27,92.5,105.99,88.67,104.65,61329,False,JATM
2024-06-28,103.89,103.89,102.0,102.62,4299,False,JATM
2024-07-01,95.51,101.48,95.51,101.48,19174,False,JATM
2024-07-02,96.02,100.95,96.02,101.48,5,True,JATM
2024-07-03,95.0,100.0,95.0,101.48,5,True,JATM
2024-07-04,98.0,99.99,92.59,98.98,33504,False,JATM
2024-07-05,93.0,98.0,92.5,98.98,17,True,JATM
2024-07-08,100.95,104.95,90.0,103.2,22810,False,JATM
2024-07-09,93.45,99.85,93.45,99.52,33802,False,JATM
2024-07-10,98.9,99.95,98.9,99.91,113802,False,JATM
2024-07-11,93.5,98.0,92.5,99.91,12,True,JATM
2024-07-12,105.0,109.0,92.0,100.4,69687,False,JATM
2024-07-15,91.01,99.4,90.9,97.8,6505,False,JATM
2024-07-18,95.9,98.77,91.02,98.54,30504,False,JATM
2024-07-19,106.0,107.9,91.51,106.85,77056,False,JATM
2024-07-22,100.0,109.48,96.25,108.53,36637,False,JATM
2024-07-23,100.01,109.8,97.76,108.06,36750,False,JATM
2024-07-24,114.49,115.0,97.25,110.16,81565,False,JATM
2024-07-25,102.02,107.0,99.14,106.44,25460,False,JATM
2024-07-29,97.5,104.79,97.5,106.44,16,True,JATM
2024-07-30,105.9,105.95,98.01,104.6,45553,False,JATM
2024-07-31,109.0,109.0,98.25,102.95,12257,False,JATM
2024-08-01,100.95,100.95,95.75,102.95,200069,True,JATM
2024-08-02,95.3,100.85,92.66,98.67,112135,False,JATM
2024-08-05,96.0,96.0,90.0,98.67,387,True,JATM
2024-08-06,89.51,96.0,88.8,95.56,43126,False,JATM
2024-08-07,93.75,93.95,86.0,87.26,3674,False,JATM
2024-08-08,94.9,94.9,80.0,93.14,36047,False,JATM
2024-08-09,99.98,99.98,83.83,92.65,79276,False,JATM
2024-08-12,98.85,98.89,83.39,89.16,74280,False,JATM
2024-08-13,81.12,94.0,81.0,93.82,97526,False,JATM
2024-08-15,90.6,99.0,90.6,98.86,10286,False,JATM
2024-08-16,102.95,103.95,92.0,102.8,12174,False,JATM
2024-08-19,102.0,102.0,102.0,102.8,50,True,JATM
2024-08-20,108.48,108.48,95.35,104.91,654,False,JATM
2024-08-21,103.5,108.0,95.0,102.87,72329,False,JATM
2024-08-22,96.05,100.95,95.55,99.93,5727,False,JATM
2024-08-23,100.75,102.5,94.85,99.46,1407,False,JATM
2024-08-26,108.85,108.85,92.0,102.82,32699,False,JATM
2024-08-27,99.46,107.98,96.09,96.13,35206,False,JATM
2024-08-28,99.99,99.99,91.15,99.18,4114,False,JATM
2024-08-29,91.22,98.99,89.3,97.05,26155,False,JATM
2024-08-30,96.5,98.94,87.4,93.31,17590,False,JATM
2024-09-02,85.01,93.85,85.01,93.8,546,False,JATM
2024-09-03,92.46,92.46,86.01,90.96,5749,False,JATM
2024-09-04,92.95,96.99,86.0,93.72,32625,False,JATM
2024-09-05,93.45,99.9,90.0,99.38,46332,False,JATM
2024-09-06,106.9,106.9,90.09,96.94,6401,False,JATM
2024-09-09,89.01,97.43,89.01,96.94,204,False,JATM
2024-09-10,88.21,103.9,88.15,102.7,72417,False,JATM
2024-09-11,93.52,99.5,92.43,92.43,48134,False,JATM
2024-09-12,90.85,91.95,84.56,90.23,110723,False,JATM
2024-09-13,85.75,88.5,81.21,86.45,25049,False,JATM
2024-09-16,86.0,89.75,77.85,88.86,69685,False,JATM
2024-09-18,80.26,87.85,79.97,86.34,86757,False,JATM
2024-09-19,80.99,82.98,77.71,79.48,31046,False,JATM
2024-09-20,73.29,83.8,73.29,83.69,62282,False,JATM
2024-09-23,84.95,84.95,77.5,82.6,32802,False,JATM
2024-09-24,84.48,84.5,74.76,81.54,32918,False,JATM
2024-09-25,75.2,81.94,73.39,73.4,21793,False,JATM
2024-09-26,72.99,73.55,66.06,73.0,42254,False,JATM
2024-09-27,78.7,78.98,68.0,78.51,73923,False,JATM
2024-09-30,72.13,83.99,72.13,79.28,2202,False,JATM
2024-10-01,79.28,84.5,71.61,76.02,37144,False,JATM
2024-10-02,73.9,79.4,68.5,69.91,73211,False,JATM
2024-10-03,69.98,74.49,67.15,74.14,51545,False,JATM
2024-10-04,69.76,78.75,67.1,78.27,72967,False,JATM
2024-10-07,74.0,80.55,70.44,70.97,14014,False,JATM
2024-10-08,72.9,76.85,65.55,76.26,197290,False,JATM
2024-10-09,69.19,79.85,69.19,78.79,82823,False,JATM
2024-10-10,71.05,74.82,70.91,71.9,7474,False,JATM
2024-10-11,65.16,73.94,65.0,73.49,102699,False,JATM
2024-10-14,68.8,74.49,68.8,74.36,8431,False,JATM
2024-10-15,77.86,77.86,72.0,75.71,42589,False,JATM
2024-10-16,69.05,79.15,68.15,73.78,148705,False,JATM
2024-10-17,72.0,74.5,68.16,71.64,10781,False,JATM
2024-10-18,68.51,71.5,68.01,71.41,11532,False,JATM
2024-10-21,66.51,70.75,66.51,71.41,373,True,JATM
2024-10-22,71.4,72.45,64.55,72.26,23873,False,JATM
2024-10-23,67.16,70.98,67.16,68.0,57449,False,JATM
2024-10-24,69.98,69.98,65.11,69.51,2611,False,JATM
2024-10-25,67.5,71.85,64.2,71.7,39361,False,JATM
2024-10-28,66.81,69.96,66.81,69.75,4610,False,JATM
2024-10-29,67.5,69.49,66.0,69.45,1060,False,JATM
2024-10-30,66.01,68.99,66.01,69.45,5,True,JATM
2024-10-31,64.66,67.97,64.66,69.45,16,True,JATM
2024-11-01,63.26,69.97,63.26,69.45,5,False,JATM
2024-11-05,63.11,69.88,63.11,67.95,15491,False,JATM
2024-11-06,69.0,69.0,62.03,67.35,22258,False,JATM
2024-11-07,61.8,65.99,61.8,67.35,110,True,JATM
2024-11-11,63.0,68.84,61.78,68.45,47253,False,JATM
2024-11-12,65.0,67.98,65.0,68.45,13,True,JATM
2024-11-13,63.21,68.97,63.21,68.94,12006,False,JATM
2024-11-14,62.69,67.93,62.69,68.94,205,True,JATM
2024-11-15,63.23,69.21,63.23,68.94,18,False,JATM
2024-11-18,63.12,70.0,63.12,69.99,30331,False,JATM
2024-11-19,64.22,68.0,64.22,69.99,36,True,JATM
2024-11-20,63.63,66.98,62.99,65.71,34304,False,JATM
2024-11-21,61.0,61.0,61.0,65.71,601,True,JATM
2024-11-22,64.0,64.0,63.99,64.0,465,False,JATM
2024-11-25,62.48,62.95,61.5,62.87,15180,False,JATM
2024-11-26,62.0,63.95,60.0,62.87,129,False,JATM
2024-11-27,60.5,60.5,60.5,62.87,48,True,JATM
2024-11-28,61.98,67.05,59.0,66.83,136734,False,JATM
2024-11-29,68.49,68.49,68.35,68.35,10000,False,JATM
2024-12-03,62.1,70.95,62.0,66.36,108906,False,JATM
2024-12-04,60.02,64.94,59.8,60.58,38637,False,JATM
2024-12-05,62.48,66.4,58.12,62.5,130719,False,JATM
2024-12-06,60.0,64.4,56.9,62.04,91446,False,JATM
2024-12-09,57.29,60.0,55.84,56.68,58963,False,JATM
2024-12-10,54.99,57.5,54.5,55.88,7758,False,JATM
2024-12-11,55.0,55.0,50.29,50.29,35014,False,JATM
2024-12-12,50.8,51.8,49.15,51.23,11418,False,JATM
2024-12-13,52.0,52.1,49.5,50.07,42965,False,JATM
2024-12-16,49.0,49.99,48.0,49.65,9944,False,JATM
2024-12-17,48.0,49.45,47.0,49.3,28062,False,JATM
2024-12-18,49.45,49.49,44.37,45.22,20439,False,JATM
2024-12-19,45.0,46.0,40.7,40.7,18043,False,JATM
2024-12-20,41.45,42.48,38.0,41.91,69414,False,JATM
2024-12-23,38.66,41.44,37.72,37.72,135371,False,JATM
2024-12-24,40.7,40.7,33.95,33.95,110007,False,JATM
2024-12-26,33.0,35.49,30.66,32.19,98355,False,JATM
2024-12-27,32.99,34.0,31.23,32.3,44215,False,JATM
2024-12-30,32.6,34.9,32.01,34.61,43002,False,JATM
2024-12-31,35.4,35.4,34.0,34.07,27171,False,JATM
2025-01-01,34.99,35.7,34.0,34.7,11781,False,JATM
2025-01-02,35.0,35.48,34.3,34.97,27183,False,JATM
2025-01-03,34.3,36.25,33.0,34.83,5781,False,JATM
2025-01-06,34.5,35.73,34.0,35.0,19723,False,JATM
2025-01-07,35.0,35.5,34.25,35.2,1300,False,JATM
2025-01-08,35.0,35.7,32.0,34.12,5451,False,JATM
2025-01-09,35.49,35.49,33.06,35.25,29022,False,JATM
2025-01-10,33.61,36.75,33.61,33.86,13512,False,JATM
2025-01-13,33.33,35.1,33.1,35.1,2053,False,JATM
2025-01-14,37.2,37.2,35.0,36.35,18818,False,JATM
2025-01-15,35.26,37.85,33.0,34.08,11390,False,JATM
2025-01-16,33.5,34.9,32.25,33.2,31871,False,JATM
2025-01-17,33.66,33.67,33.38,33.53,643,False,JATM
2025-01-20,33.0,34.85,32.0,32.28,36467,False,JATM
2025-01-21,33.33,33.33,32.23,32.58,2759,False,JATM
2025-01-22,32.01,32.21,32.0,32.0,33194,False,JATM
2025-01-23,32.0,32.0,31.55,32.0,1036,False,JATM
2025-01-24,31.99,33.45,30.31,31.36,55075,False,JATM
2025-01-27,31.0,31.31,29.5,30.13,9911,False,JATM
2025-01-28,29.65,30.95,28.89,29.02,16139,False,JATM
2025-01-29,30.4,31.7,29.0,29.31,5673,False,JATM
2025-01-30,30.9,30.9,29.56,29.31,6404,True,JATM
2025-01-31,28.6,31.0,28.6,29.01,2850,False,JATM
2025-02-03,29.29,29.29,28.01,28.13,4448,False,JATM
2025-02-04,29.45,29.45,28.44,28.9,1204,False,JATM
2025-02-06,29.5,29.5,29.5,28.9,1,True,JATM
2025-02-07,30.8,30.8,28.0,28.9,481,False,JATM
2025-02-10,29.0,29.0,27.01,27.63,2407,False,JATM
2025-02-11,28.0,28.5,28.0,28.0,1902,False,JATM
2025-02-12,28.7,28.7,28.69,28.7,1055,False,JATM
2025-02-13,28.0,28.0,25.83,25.95,27823,False,JATM
2025-02-14,26.0,26.5,25.25,26.35,2523,False,JATM
2025-02-17,26.4,27.25,26.0,26.1,778,False,JATM
2025-02-18,27.3,27.3,26.1,26.1,3181,False,JATM
2025-02-19,26.11,26.5,25.25,26.1,266,False,JATM
2025-02-20,26.0,26.49,25.0,26.33,13303,False,JATM
2025-02-21,25.26,26.99,25.0,25.52,4611,False,JATM
2025-02-24,25.0,26.76,25.0,26.01,5734,False,JATM
2025-02-25,25.01,26.5,25.01,26.06,1527,False,JATM
2025-02-26,26.4,26.4,25.1,26.06,52,False,JATM
2025-02-27,24.06,26.0,24.06,25.5,604,False,JATM
2025-02-28,24.95,27.25,24.5,27.25,12191,False,JATM
2025-03-03,25.0,27.43,25.0,27.25,152,False,JATM
2025-03-04,27.5,27.5,24.86,27.25,4,False,JATM
2025-03-05,27.72,27.72,25.0,25.0,1002,False,JATM
2025-03-06,0.0,0.0,0.0,25.0,4,True,JATM
2025-03-07,27.0,27.0,25.1,26.03,757,False,JATM
2025-03-10,25.0,26.0,25.0,25.0,1202,False,JATM
2025-03-11,26.0,26.0,25.0,25.01,1576,False,JATM
2025-03-12,25.9,25.9,25.2,25.01,23,True,JATM
2025-03-13,25.85,25.85,25.5,25.01,321,True,JATM
2025-03-14,25.95,25.95,25.0,25.21,2514,False,JATM
2025-03-17,25.5,25.9,22.69,23.45,20600,False,JATM
2025-03-18,24.0,25.5,24.0,24.86,3788,False,JATM
2025-03-19,25.0,27.0,24.1,25.92,9157,False,JATM
2025-03-20,26.0,26.0,25.0,26.0,4510,False,JATM
2025-03-21,26.95,26.95,25.0,25.33,21544,False,JATM
2025-03-24,26.99,26.99,25.0,25.94,611,False,JATM
2025-03-25,25.43,26.37,24.51,25.17,3567,False,JATM
2025-03-26,25.0,26.59,25.0,25.17,4,False,JATM
2025-03-27,26.5,26.5,24.65,24.97,5332,False,JATM
2025-04-03,26.5,26.5,24.0,24.97,115,False,JATM
2025-04-04,25.94,25.94,25.93,24.97,13,True,JATM
2025-04-07,24.0,27.47,23.0,23.57,1243,False,JATM
2025-04-08,24.9,24.9,22.5,23.57,105,False,JATM
2025-04-09,24.99,25.0,23.2,23.57,213,False,JATM
2025-04-10,24.93,25.44,23.0,23.57,837,False,JATM
2025-04-11,25.0,25.7,24.45,24.48,3557,False,JATM
2025-04-14,23.0,24.99,23.0,24.48,530,False,JATM
2025-04-15,23.21,24.8,23.21,24.48,12,False,JATM
2025-04-16,25.0,25.0,24.0,24.02,4201,False,JATM
2025-04-17,24.79,24.79,24.05,24.18,708,False,JATM
2025-04-18,24.79,24.79,24.6,24.6,502,False,JATM
2025-04-21,24.79,24.79,24.75,24.6,3,True,JATM
2025-04-22,24.79,26.79,24.5,26.31,1159,False,JATM
2025-04-23,26.85,26.85,23.68,23.68,55490,False,JATM
2025-04-24,23.44,23.44,22.1,22.2,2868,False,JATM
2025-04-25,22.26,22.8,20.1,20.84,1575,False,JATM
2025-04-28,20.8,20.8,18.76,18.83,4098,False,JATM
2025-04-29,20.25,20.29,18.55,19.0,4719,False,JATM
2025-04-30,19.49,20.9,17.51,20.9,61061,False,JATM
2025-05-02,22.77,22.9,20.25,20.26,7693,False,JATM
2025-05-05,20.0,21.98,20.0,21.65,1729,False,JATM
2025-05-06,23.6,23.6,20.56,21.14,1924,False,JATM
2025-05-07,22.5,22.5,19.03,19.03,2001,False,JATM
2025-05-08,20.0,20.0,17.13,17.15,9900,False,JATM
2025-05-09,18.15,18.8,18.15,18.4,536,False,JATM
2025-05-12,19.99,20.16,18.0,20.08,9078,False,JATM
2025-05-13,20.49,20.98,20.35,20.35,504,False,JATM
2025-05-14,20.5,21.83,19.8,21.18,16649,False,JATM
2025-05-15,21.99,21.99,21.31,21.55,734,False,JATM
2025-05-16,22.0,22.85,21.5,22.4,7257,False,JATM
2025-05-19,22.99,22.99,20.52,21.03,10227,False,JATM
2025-05-20,21.8,22.9,21.5,22.65,12100,False,JATM
2025-05-21,22.65,22.99,20.52,22.03,18087,False,JATM
2025-05-22,22.9,22.9,20.7,21.95,15911,False,JATM
2025-05-23,20.61,22.85,20.61,22.76,1135,False,JATM
2025-05-26,22.0,22.0,20.61,20.68,6530,False,JATM
2025-05-27,21.0,21.7,19.12,20.59,1896,False,JATM
2025-05-29,20.0,20.75,19.81,20.5,3423,False,JATM
2025-05-30,20.79,22.2,20.5,21.18,4856,False,JATM
2025-06-02,20.5,23.25,20.5,20.97,6982,False,JATM
2025-06-03,21.49,22.29,20.9,21.31,4200,False,JATM
2025-06-04,21.25,21.7,20.71,21.34,3526,False,JATM
2025-06-05,20.5,20.5,19.65,19.9,11175,False,JATM
2025-06-10,20.06,20.35,19.8,20.35,13488,False,JATM
2025-06-11,20.99,20.99,20.9,20.98,646,False,JATM
2025-06-12,21.0,21.89,20.11,20.11,600,False,JATM
2025-06-13,20.6,20.6,20.6,20.11,205,True,JATM
2025-06-16,21.0,21.0,20.5,20.11,56,True,JATM
2025-06-17,21.0,22.12,19.6,21.93,14371,False,JATM
2025-06-18,23.0,24.12,23.0,24.12,46592,False,JATM
2025-06-19,26.53,26.53,26.52,26.53,59293,False,JATM
2025-06-20,29.18,29.18,29.18,29.18,42433,False,JATM
2025-06-23,29.18,31.44,26.5,28.11,148527,False,JATM
2025-06-24,29.9,30.9,25.6,28.98,25833,False,JATM
2025-06-25,27.1,31.88,27.1,31.63,47389,False,JATM
2025-06-26,31.64,33.0,30.2,31.2,14232,False,JATM
2025-06-27,33.0,33.0,29.0,29.49,1424,False,JATM
2025-06-30,29.49,31.98,29.49,30.96,29740,False,JATM
2025-07-01,30.5,31.95,27.86,29.14,3829,False,JATM
2025-07-02,29.15,30.0,28.01,29.25,8536,False,JATM
2025-07-03,30.0,30.0,27.56,27.82,2087,False,JATM
2025-07-04,29.28,30.0,28.01,28.02,5853,False,JATM
2025-07-07,29.0,29.5,28.3,28.56,10972,False,JATM
2025-07-08,29.9,30.0,27.55,28.5,10535,False,JATM
2025-07-09,29.15,29.15,26.61,27.05,12542,False,JATM
2025-07-10,27.25,29.76,27.25,29.76,120292,False,JATM
2025-07-11,30.05,32.74,30.05,32.74,87079,False,JATM
2025-07-14,32.74,33.85,30.51,30.88,47201,False,JATM
2025-07-15,31.2,32.0,28.75,28.81,5993,False,JATM
2025-07-16,28.0,29.0,27.9,28.59,10788,False,JATM
2025-07-17,29.0,31.45,27.19,31.34,72922,False,JATM
2025-07-18,33.8,33.8,29.03,29.5,32726,False,JATM
2025-07-21,30.5,30.5,28.5,28.71,5121,False,JATM
2025-07-22,29.0,30.75,29.0,29.07,12704,False,JATM
2025-07-23,27.21,30.1,27.21,28.0,5705,False,JATM
2025-07-24,27.25,29.89,27.25,27.99,3880,False,JATM
2025-07-25,28.9,30.78,27.4,30.22,24167,False,JATM
2025-07-28,30.33,31.72,29.65,30.61,19144,False,JATM
2025-07-29,32.4,32.4,30.5,30.5,9903,False,JATM
2025-07-30,29.3,30.99,27.45,27.71,24573,False,JATM
2025-07-31,28.5,28.5,27.75,27.97,6024,False,JATM
2025-08-01,28.4,28.4,27.01,27.12,3772,False,JATM
2025-08-04,28.88,29.74,27.0,28.09,25134,False,JATM
2025-08-05,29.98,30.0,28.25,29.73,12390,False,JATM
2025-08-06,29.94,29.94,28.0,28.33,12067,False,JATM
2025-08-07,29.84,29.84,27.6,28.0,11934,False,JATM
2025-08-08,27.55,28.5,27.5,27.5,6670,False,JATM
2025-08-11,27.13,28.0,27.1,27.15,3107,False,JATM
2025-08-12,27.6,28.0,27.11,27.2,6241,False,JATM
2025-08-13,27.25,27.74,26.6,27.17,2395,False,JATM
2025-08-15,27.64,27.67,26.51,27.18,2374,False,JATM
2025-08-18,27.22,28.5,27.0,27.25,3011,False,JATM
2025-08-19,28.5,29.98,27.53,29.75,37958,False,JATM
2025-08-20,30.0,32.73,30.0,32.73,132667,False,JATM
2025-08-21,36.0,36.0,36.0,36.0,62047,False,JATM
2025-08-22,39.6,39.6,35.55,36.56,312523,False,JATM
2025-08-25,34.75,35.9,33.3,34.04,36859,False,JATM
2025-08-26,34.0,34.01,33.33,33.33,12092,False,JATM
2025-08-27,33.33,33.5,32.5,32.52,5310,False,JATM
2025-08-28,31.25,33.11,31.25,32.7,6069,False,JATM
2025-08-29,33.5,33.5,31.66,31.93,12047,False,JATM
2025-09-01,31.81,32.99,31.66,31.68,8202,False,JATM
2025-09-02,32.9,32.9,30.0,30.91,4967,False,JATM
2025-09-03,30.2,31.8,30.2,31.01,13433,False,JATM
2025-09-04,30.55,32.0,30.53,30.6,6077,False,JATM
2025-09-05,31.97,32.0,28.11,30.68,17239,False,JATM
2025-09-08,29.03,30.47,27.88,29.23,25039,False,JATM
2025-09-09,28.25,28.3,28.04,28.04,7314,False,JATM
2025-09-10,29.5,29.5,27.95,28.02,12802,False,JATM
2025-09-11,28.75,28.75,27.78,27.79,4409,False,JATM
2025-09-12,27.9,29.25,27.9,28.5,18955,False,JATM
2025-09-15,27.31,28.45,27.0,27.99,45167,False,JATM
2025-09-16,28.5,30.78,28.5,29.5,25911,False,JATM
2025-09-17,30.0,30.0,28.01,28.21,9892,False,JATM
2025-09-18,27.9,29.6,27.78,27.97,5265,False,JATM
2025-09-19,27.11,28.5,27.11,28.46,3136,False,JATM
2025-09-22,28.44,28.65,27.5,27.61,7870,False,JATM
2025-09-23,27.15,28.0,27.02,27.75,28581,False,JATM
2025-09-24,28.72,28.72,27.1,27.3,3233,False,JATM
2025-09-25,27.97,27.97,27.17,27.2,5781,False,JATM
2025-09-26,27.07,28.29,25.0,25.63,6686,False,JATM
2025-09-29,26.12,27.93,26.0,26.65,4581,False,JATM
2025-09-30,26.65,26.65,25.0,26.2,24699,False,JATM
2025-10-01,26.5,26.9,25.66,26.63,1150,False,JATM
2025-10-02,25.91,26.62,24.47,25.09,16625,False,JATM
2025-10-03,25.09,25.5,24.12,24.63,12558,False,JATM
2025-10-06,24.0,24.0,23.11,23.56,4674,False,JATM
2025-10-07,24.0,24.9,23.85,23.86,4788,False,JATM
2025-10-08,23.11,24.5,23.11,24.24,2805,False,JATM
2025-10-09,24.94,24.94,24.94,24.24,2,True,JATM
2025-10-10,23.8,23.8,22.11,22.79,14868,False,JATM
2025-10-13,22.99,22.99,22.01,22.64,2932,False,JATM
2025-10-14,22.95,24.48,22.71,24.09,4180,False,JATM
2025-10-15,24.09,24.45,24.09,24.1,1584,False,JATM
2025-10-16,24.01,24.01,22.85,23.05,3933,False,JATM
2025-10-17,23.0,23.3,22.62,22.89,604,False,JATM
2025-10-20,22.65,23.79,22.65,23.3,1650,False,JATM
2025-10-21,23.8,23.8,22.55,22.89,3421,False,JATM
2025-10-22,23.75,23.75,22.6,22.61,1388,False,JATM
2025-10-23,22.67,22.67,20.6,22.24,7483,False,JATM
2025-10-24,22.89,22.89,22.08,22.08,3618,False,JATM
2025-10-27,22.05,22.05,21.8,21.91,6450,False,JATM
2025-10-28,22.0,22.34,21.7,22.2,720,False,JATM
2025-10-29,21.61,22.0,21.61,21.74,1971,False,JATM
2025-10-30,21.6,23.9,21.6,23.89,15718,False,JATM
2025-10-31,23.84,23.84,21.5,22.04,17756,False,JATM
2025-11-03,21.64,22.0,21.64,21.65,2053,False,JATM
2025-11-04,21.51,22.99,21.51,22.59,6937,False,JATM
2025-11-05,22.7,22.97,22.7,22.8,5511,False,JATM
2025-11-06,22.8,23.39,22.8,22.83,1902,False,JATM
2025-11-07,22.83,22.83,22.8,22.81,2510,False,JATM
2025-11-10,22.99,22.99,22.21,22.26,2011,False,JATM
2025-11-11,22.84,22.84,22.83,22.26,2,True,JATM
2025-11-12,23.0,23.48,23.0,22.26,51,True,JATM
2025-11-13,23.3,23.3,23.3,22.26,150,True,JATM
2025-11-14,21.5,21.5,21.5,22.26,151,True,JATM
2025-11-17,23.34,23.34,22.26,22.5,505,False,JATM
2025-11-18,22.12,22.8,22.12,22.23,620,False,JATM
2025-11-19,22.11,23.4,22.11,22.6,3203,False,JATM
2025-11-20,22.99,22.99,22.21,22.22,1167,False,JATM
2025-11-21,22.9,23.0,22.9,23.0,1500,False,JATM
2025-11-24,22.51,22.87,21.0,22.87,14298,False,JATM
2025-11-25,21.35,22.0,21.35,22.0,700,False,JATM
2025-11-26,22.0,23.5,21.5,21.97,2736,False,JATM
2025-11-27,22.49,22.5,22.4,22.5,4308,False,JATM
2025-11-28,22.25,22.99,22.25,22.53,5323,False,JATM
2025-12-01,23.4,23.4,21.5,21.66,4190,False,JATM
2025-12-02,22.6,22.6,21.5,22.2,2573,False,JATM
2025-12-03,22.5,22.5,22.22,22.22,2150,False,JATM
2025-12-04,23.0,23.0,23.0,22.22,1505,True,JATM
2025-12-05,22.0,23.4,22.0,22.22,600,False,JATM
2025-12-08,21.75,22.03,21.7,21.98,1523,False,JATM
2025-12-09,22.44,22.5,22.44,22.5,1107,False,JATM
2025-12-10,0.0,0.0,0.0,22.5,266,True,JATM
2025-12-11,22.88,22.9,22.85,22.9,1023,False,JATM
2025-12-12,22.52,23.0,22.52,22.7,2751,False,JATM
2025-12-15,23.0,23.8,23.0,23.8,3000,False,JATM
2025-12-16,23.69,23.69,23.69,23.8,1,True,JATM
2025-12-17,23.73,23.73,23.6,23.8,253,True,JATM
2025-12-18,23.63,23.68,23.23,23.45,12161,False,JATM
2025-12-19,23.6,23.7,23.6,23.45,484,True,JATM
2025-12-22,23.75,23.75,23.0,23.66,1501,False,JATM
2025-12-23,23.66,23.66,22.6,22.6,4912,False,JATM
2025-12-24,22.61,23.24,22.6,22.61,3503,False,JATM
2025-12-26,21.75,22.0,21.5,21.5,5156,False,JATM
2025-12-29,22.0,22.3,22.0,21.5,50,True,JATM
2025-12-30,22.22,22.22,22.22,22.22,5150,False,JATM
2026-01-01,22.22,22.22,21.71,22.22,394,False,JATM
2026-01-02,22.25,22.5,22.25,22.31,972,False,JATM
2026-01-05,22.7,22.7,22.7,22.31,60,True,JATM
2026-01-06,22.0,22.75,21.98,22.41,1544,False,JATM
2026-01-07,22.5,22.5,21.7,21.76,3035,False,JATM
2026-01-08,21.66,22.75,21.66,22.22,4358,False,JATM
2026-01-09,22.0,22.66,21.77,22.27,674,False,JATM
2026-01-12,0.0,0.0,0.0,22.27,5001,True,JATM
2026-01-13,22.75,22.75,22.0,22.27,8,False,JATM
