date,open,high,low,close,volume,is_anomaly,ticker
2023-05-16,1.5,1.5,1.49,1.49,15000,False,HIFA
2023-05-17,1.49,1.49,1.49,1.49,1000,False,HIFA
2023-05-18,1.47,1.64,1.47,1.5,9500,False,HIFA
2023-05-19,1.5,1.5,1.5,1.5,86000,False,HIFA
2023-05-22,1.31,1.49,1.3,1.4,40000,False,HIFA
2023-05-24,1.41,1.41,1.4,1.41,49000,False,HIFA
2023-05-26,1.4,1.4,1.4,1.4,4000,False,HIFA
2023-05-30,1.4,1.41,1.4,1.41,2500,False,HIFA
2023-05-31,1.4,1.42,1.4,1.4,408500,False,HIFA
2023-06-06,1.54,1.6,1.54,1.59,21500,False,HIFA
2023-06-07,1.64,1.64,1.64,1.64,500,False,HIFA
2023-06-08,1.6,1.6,1.6,1.6,14500,False,HIFA
2023-06-09,1.5,1.5,1.38,1.38,51000,False,HIFA
2023-06-12,1.36,1.36,1.32,1.32,131000,False,HIFA
2023-06-13,1.35,1.4,1.31,1.4,144000,False,HIFA
2023-06-14,1.32,1.33,1.32,1.33,4500,False,HIFA
2023-06-19,1.1,1.31,1.1,1.31,10000,False,HIFA
2023-06-20,1.4,1.4,1.4,1.4,5500,False,HIFA
2023-06-21,1.25,1.48,1.22,1.36,262000,False,HIFA
2023-06-22,1.25,1.25,1.25,1.25,50000,False,HIFA
2023-06-23,1.26,1.26,1.26,1.26,1000,False,HIFA
2023-06-26,1.36,1.72,1.35,1.69,1439000,False,HIFA
2023-06-27,1.72,1.75,1.51,1.55,512000,False,HIFA
2023-07-03,1.89,1.93,1.7,1.8,142500,False,HIFA
2023-07-04,1.51,1.65,1.35,1.4,761000,False,HIFA
2023-07-05,1.41,1.41,1.3,1.32,138500,False,HIFA
2023-07-06,1.4,1.5,1.36,1.47,17000,False,HIFA
2023-07-07,1.4,1.41,1.4,1.4,58000,False,HIFA
2023-07-10,1.4,1.5,1.4,1.41,21000,False,HIFA
2023-07-11,1.57,1.6,1.46,1.46,31500,False,HIFA
2023-07-12,1.39,1.6,0.71,1.38,178000,False,HIFA
2023-07-13,1.54,1.6,1.42,1.45,12500,False,HIFA
2023-07-14,1.41,1.42,1.37,1.39,10500,False,HIFA
2023-07-17,1.48,1.48,1.48,1.48,10500,False,HIFA
2023-07-18,1.55,1.6,1.44,1.58,37000,False,HIFA
2023-07-19,1.55,1.58,1.5,1.5,27500,False,HIFA
2023-07-20,1.59,1.64,1.55,1.55,74500,False,HIFA
2023-07-21,1.65,1.71,1.61,1.71,113000,False,HIFA
2023-07-24,1.69,1.8,1.66,1.73,120000,False,HIFA
2023-07-25,1.74,1.8,1.65,1.72,380500,False,HIFA
2023-07-26,1.74,1.86,1.74,1.79,235000,False,HIFA
2023-07-27,1.85,1.9,1.85,1.86,375000,False,HIFA
2023-07-31,1.97,2.1,1.97,2.05,191500,False,HIFA
2023-08-01,2.05,2.15,2.0,2.04,220500,False,HIFA
2023-08-02,2.15,2.15,2.06,2.07,18000,False,HIFA
2023-08-03,2.12,2.2,2.11,2.12,156500,False,HIFA
2023-08-04,2.12,2.29,2.0,2.22,43000,False,HIFA
2023-08-07,2.1,2.24,2.01,2.14,119000,False,HIFA
2023-08-08,2.2,2.2,2.11,2.11,16000,False,HIFA
2023-08-09,2.15,2.2,2.12,2.14,13000,False,HIFA
2023-08-10,2.15,2.2,2.07,2.09,83500,False,HIFA
2023-08-11,2.2,2.24,2.15,2.24,145500,False,HIFA
2023-08-15,2.15,2.15,2.15,2.15,3000,False,HIFA
2023-08-16,2.19,2.19,2.19,2.19,66000,False,HIFA
2023-08-17,2.11,2.11,2.11,2.11,14500,False,HIFA
2023-08-18,2.25,2.25,2.25,2.25,1000,False,HIFA
2023-08-22,2.28,2.29,2.28,2.29,10000,False,HIFA
2023-08-23,1.87,2.16,1.87,2.16,8000,False,HIFA
2023-08-24,2.15,2.15,2.15,2.15,12000,False,HIFA
2023-08-25,2.1,2.11,2.1,2.11,2500,False,HIFA
2023-08-28,1.99,1.99,1.98,1.98,2000,False,HIFA
2023-08-29,1.98,1.98,1.98,1.98,5000,False,HIFA
2023-08-30,1.98,2.02,1.95,1.95,87000,False,HIFA
2023-08-31,1.92,1.92,1.9,1.9,105000,False,HIFA
2023-09-01,1.8,1.8,1.8,1.8,5000,False,HIFA
2023-09-04,1.9,1.9,1.9,1.9,30000,False,HIFA
2023-09-06,1.9,1.9,1.8,1.8,35000,False,HIFA
2023-09-07,1.61,1.8,1.61,1.7,17000,False,HIFA
2023-09-08,1.8,1.8,1.7,1.7,27000,False,HIFA
2023-09-11,1.65,1.75,1.6,1.62,267500,False,HIFA
2023-09-12,1.7,1.7,1.59,1.6,398500,False,HIFA
2023-09-13,1.6,1.6,1.5,1.53,372000,False,HIFA
2023-09-14,1.6,1.6,1.6,1.6,1000,False,HIFA
2023-09-15,1.63,1.63,1.51,1.51,1500,False,HIFA
2023-09-21,1.7,1.7,1.65,1.65,983000,False,HIFA
2023-09-22,1.7,1.7,1.65,1.66,160000,False,HIFA
2023-09-25,1.62,1.63,1.62,1.62,55500,False,HIFA
2023-09-26,1.63,1.96,1.6,1.62,390500,False,HIFA
2023-09-27,1.62,1.77,1.57,1.6,2018500,False,HIFA
2023-09-28,1.64,1.78,1.6,1.75,207000,False,HIFA
2023-10-02,1.74,1.8,1.7,1.7,446500,False,HIFA
2023-10-03,1.7,1.75,1.6,1.61,387000,False,HIFA
2023-10-04,1.6,1.64,1.6,1.61,200000,False,HIFA
2023-10-05,1.7,1.7,1.55,1.61,288500,False,HIFA
2023-10-06,1.6,1.6,1.55,1.6,71000,False,HIFA
2023-10-09,1.6,1.6,1.55,1.56,110000,False,HIFA
2023-10-10,1.56,1.68,1.56,1.58,302000,False,HIFA
2023-10-11,1.67,1.67,1.55,1.58,358000,False,HIFA
2023-10-12,1.65,1.65,1.55,1.6,80500,False,HIFA
2023-10-13,1.6,1.75,1.58,1.6,989500,False,HIFA
2023-10-16,1.65,1.7,1.6,1.6,7062500,False,HIFA
2023-10-17,1.68,1.8,1.5,1.58,1310500,False,HIFA
2023-10-18,1.65,1.74,1.6,1.64,108500,False,HIFA
2023-10-19,1.62,1.74,1.53,1.58,2036500,False,HIFA
2023-10-20,1.6,1.7,1.56,1.69,4749500,False,HIFA
2023-10-23,1.7,1.79,1.66,1.71,299500,False,HIFA
2023-10-24,1.75,1.75,1.7,1.73,39500,False,HIFA
2023-10-25,1.78,2.1,1.65,2.02,3644500,False,HIFA
2023-10-26,2.1,3.02,2.1,2.97,13250500,False,HIFA
2023-10-27,3.18,3.42,2.8,2.96,6893000,False,HIFA
2023-10-30,3.0,3.39,2.76,3.12,5194500,False,HIFA
2023-10-31,3.24,3.33,3.02,3.22,2807000,False,HIFA
2023-11-01,3.25,3.35,3.11,3.15,1314500,False,HIFA
2023-11-02,3.12,3.23,2.98,3.0,2238000,False,HIFA
2023-11-03,3.08,3.08,2.79,2.8,1355000,False,HIFA
2023-11-06,2.82,2.84,2.76,2.78,497000,False,HIFA
2023-11-07,2.88,2.88,2.6,2.62,598000,False,HIFA
2023-11-08,2.6,2.67,2.55,2.57,486500,False,HIFA
2023-11-10,2.46,2.65,2.45,2.48,1278000,False,HIFA
2023-11-13,2.44,2.84,2.44,2.81,1598000,False,HIFA
2023-11-14,2.85,2.85,2.5,2.66,731000,False,HIFA
2023-11-15,2.74,2.95,2.7,2.72,2308500,False,HIFA
2023-11-16,2.8,3.15,2.8,3.09,3219500,False,HIFA
2023-11-17,3.11,3.19,2.96,2.99,1998500,False,HIFA
2023-11-20,3.0,3.07,2.91,2.94,788500,False,HIFA
2023-11-21,3.0,3.29,2.86,3.02,2820000,False,HIFA
2023-11-22,3.05,3.49,3.05,3.35,6300000,False,HIFA
2023-11-23,3.3,3.6,3.3,3.41,3707500,False,HIFA
2023-11-24,3.37,3.48,3.12,3.26,712000,False,HIFA
2023-11-27,3.36,3.45,3.25,3.29,1974500,False,HIFA
2023-11-28,3.25,3.4,3.06,3.12,1825500,False,HIFA
2023-11-29,3.15,3.21,3.02,3.11,1078500,False,HIFA
2023-11-30,3.2,3.2,3.01,3.05,433000,False,HIFA
2023-12-01,3.06,3.15,3.0,3.12,504000,False,HIFA
2023-12-04,3.16,3.47,3.16,3.4,2210500,False,HIFA
2023-12-05,3.46,3.48,3.2,3.31,966500,False,HIFA
2023-12-06,3.26,3.88,3.26,3.81,3952000,False,HIFA
2023-12-07,3.82,4.1,3.75,3.97,2408000,False,HIFA
2023-12-08,3.97,4.21,3.95,4.06,1706000,False,HIFA
2023-12-11,4.0,4.0,3.76,3.9,1266000,False,HIFA
2023-12-12,3.88,4.09,3.87,4.02,1399500,False,HIFA
2023-12-13,4.1,4.7,4.1,4.23,4661000,False,HIFA
2023-12-14,4.55,4.55,4.01,4.14,1728500,False,HIFA
2023-12-15,4.2,4.46,4.2,4.26,1636000,False,HIFA
2023-12-18,4.27,4.27,4.01,4.05,1248000,False,HIFA
2023-12-19,4.01,4.01,3.13,3.57,1020500,False,HIFA
2023-12-20,3.59,3.9,3.2,3.38,762500,False,HIFA
2023-12-21,3.74,3.74,3.38,3.6,428500,False,HIFA
2023-12-22,3.6,3.79,3.44,3.49,812000,False,HIFA
2023-12-26,3.49,3.49,3.0,3.03,513000,False,HIFA
2023-12-27,3.17,3.73,3.1,3.41,257500,False,HIFA
2023-12-28,3.42,3.68,3.42,3.45,440500,False,HIFA
2023-12-29,3.49,3.59,3.33,3.45,87000,False,HIFA
2024-01-01,3.58,3.96,3.58,3.82,1709000,False,HIFA
2024-01-02,3.95,4.05,3.73,3.76,474500,False,HIFA
2024-01-03,3.71,3.94,3.6,3.85,135500,False,HIFA
2024-01-04,3.67,3.78,3.6,3.78,164500,False,HIFA
2024-01-05,3.77,3.77,3.5,3.73,544500,False,HIFA
2024-01-08,3.55,3.66,3.51,3.51,349000,False,HIFA
2024-01-09,3.68,3.68,3.4,3.46,288000,False,HIFA
2024-01-10,3.5,3.64,3.42,3.47,97500,False,HIFA
2024-01-11,3.6,3.63,3.4,3.46,291000,False,HIFA
2024-01-12,3.33,3.58,3.33,3.4,69500,False,HIFA
2024-01-15,3.5,3.54,3.3,3.3,143500,False,HIFA
2024-01-16,3.22,3.3,3.21,3.25,44500,False,HIFA
2024-01-17,3.59,3.59,3.22,3.25,90000,False,HIFA
2024-01-18,3.23,3.4,3.23,3.37,65500,False,HIFA
2024-01-19,3.46,3.46,3.31,3.32,14000,False,HIFA
2024-01-22,3.1,3.38,3.1,3.3,242500,False,HIFA
2024-01-23,3.3,3.3,3.03,3.07,325500,False,HIFA
2024-01-24,3.06,3.21,3.06,3.2,130500,False,HIFA
2024-01-25,3.25,3.25,3.12,3.22,56500,False,HIFA
2024-01-26,3.24,3.35,3.2,3.21,88000,False,HIFA
2024-01-29,3.2,3.2,3.05,3.14,25500,False,HIFA
2024-01-30,3.09,3.18,2.81,2.88,114000,False,HIFA
2024-01-31,3.0,3.14,2.8,2.94,58500,False,HIFA
2024-02-01,3.05,3.1,2.92,2.99,10500,False,HIFA
2024-02-02,3.05,3.1,2.81,2.91,63500,False,HIFA
2024-02-06,2.95,3.0,2.9,3.0,241000,False,HIFA
2024-02-07,3.0,3.05,2.9,2.96,315000,False,HIFA
2024-02-09,2.7,3.1,2.57,3.1,22000,False,HIFA
2024-02-12,2.81,3.0,2.77,2.86,151500,False,HIFA
2024-02-13,2.7,3.15,2.69,2.99,263000,False,HIFA
2024-02-14,3.0,3.12,2.82,3.1,157000,False,HIFA
2024-02-15,3.11,3.12,2.86,2.86,94500,False,HIFA
2024-02-16,2.9,2.9,2.75,2.81,94000,False,HIFA
2024-02-19,2.89,2.97,2.72,2.95,23000,False,HIFA
2024-02-20,2.85,2.97,2.55,2.71,481000,False,HIFA
2024-02-21,2.98,2.98,2.78,2.81,57000,False,HIFA
2024-02-22,2.31,2.86,2.31,2.85,55500,False,HIFA
2024-02-23,2.89,3.0,2.66,2.8,131500,False,HIFA
2024-02-26,2.89,2.89,2.82,2.84,36000,False,HIFA
2024-02-27,2.86,2.9,2.84,2.85,89500,False,HIFA
2024-02-28,2.9,2.9,2.71,2.77,345500,False,HIFA
2024-02-29,2.88,2.88,2.77,2.8,107500,False,HIFA
2024-03-01,2.81,2.86,2.8,2.86,58500,False,HIFA
2024-03-04,2.9,2.9,2.78,2.8,152500,False,HIFA
2024-03-05,2.86,2.86,2.71,2.73,84000,False,HIFA
2024-03-06,2.85,2.95,2.72,2.86,207500,False,HIFA
2024-03-07,2.85,2.85,2.7,2.77,161000,False,HIFA
2024-03-08,2.82,2.87,2.7,2.71,204500,False,HIFA
2024-03-11,2.8,2.85,2.69,2.69,116000,False,HIFA
2024-03-12,2.72,2.88,2.7,2.85,376000,False,HIFA
2024-03-13,2.85,2.85,2.8,2.8,19000,False,HIFA
2024-03-14,2.8,2.84,2.8,2.81,85500,False,HIFA
2024-03-15,2.81,2.81,2.8,2.8,16500,False,HIFA
2024-03-18,2.78,2.79,2.72,2.73,20000,False,HIFA
2024-03-19,2.5,2.8,2.5,2.79,53500,False,HIFA
2024-03-20,2.8,2.84,2.72,2.82,72000,False,HIFA
2024-03-21,2.97,2.97,2.8,2.85,140000,False,HIFA
2024-03-22,2.85,2.85,2.85,2.85,22500,False,HIFA
2024-03-25,2.85,3.15,2.85,2.85,302500,False,HIFA
2024-03-26,2.95,3.12,2.95,3.02,349000,False,HIFA
2024-03-27,2.96,3.08,2.95,2.99,40000,False,HIFA
2024-03-28,2.99,3.0,2.96,2.96,16500,False,HIFA
2024-03-29,2.91,3.0,2.9,3.0,44000,False,HIFA
2024-04-01,3.11,3.11,2.97,2.97,3500,False,HIFA
2024-04-02,2.99,3.0,2.95,2.95,10000,False,HIFA
2024-04-03,3.0,3.0,2.95,2.96,196000,False,HIFA
2024-04-04,2.99,3.01,2.9,2.95,132500,False,HIFA
2024-04-08,2.85,2.92,2.85,2.92,20000,False,HIFA
2024-04-09,2.75,3.0,2.75,2.95,75000,False,HIFA
2024-04-15,2.95,3.01,2.92,2.92,207000,False,HIFA
2024-04-16,2.92,3.12,2.92,3.0,336000,False,HIFA
2024-04-17,3.02,3.03,2.99,2.99,2500,False,HIFA
2024-04-18,3.01,3.02,2.99,2.99,11000,False,HIFA
2024-04-19,2.95,3.04,2.85,2.9,36000,False,HIFA
2024-04-22,3.01,3.01,2.95,2.96,318000,False,HIFA
2024-04-23,2.84,2.95,2.84,2.91,46000,False,HIFA
2024-04-24,2.98,2.98,2.92,2.93,16000,False,HIFA
2024-04-25,2.91,2.91,2.8,2.8,225000,False,HIFA
2024-04-26,2.8,2.8,2.7,2.8,145500,False,HIFA
2024-04-29,2.85,2.85,2.75,2.77,62000,False,HIFA
2024-04-30,2.8,2.8,2.75,2.75,143000,False,HIFA
2024-05-02,2.61,2.79,2.61,2.61,81000,False,HIFA
2024-05-03,2.75,2.8,2.68,2.73,73000,False,HIFA
2024-05-06,2.98,2.98,2.61,2.69,270000,False,HIFA
2024-05-07,2.79,2.84,2.79,2.82,97500,False,HIFA
2024-05-08,2.83,2.92,2.71,2.71,37000,False,HIFA
2024-05-09,2.75,2.91,2.7,2.72,72000,False,HIFA
2024-05-10,2.68,2.96,2.68,2.93,164500,False,HIFA
2024-05-13,2.99,3.09,2.8,3.01,538500,False,HIFA
2024-05-14,3.05,3.05,2.9,2.99,152000,False,HIFA
2024-05-15,3.0,3.02,2.94,2.97,49500,False,HIFA
2024-05-16,2.81,2.98,2.81,2.85,45000,False,HIFA
2024-05-17,2.9,2.91,2.9,2.9,3000,False,HIFA
2024-05-20,2.91,3.03,2.82,3.0,75002,False,HIFA
2024-05-21,2.97,3.07,2.97,3.02,157214,False,HIFA
2024-05-22,3.14,3.14,2.95,3.0,106526,False,HIFA
2024-05-23,3.06,3.13,2.92,2.93,167101,False,HIFA
2024-05-24,3.0,3.05,2.98,3.05,15015,False,HIFA
2024-05-27,3.05,3.05,2.85,2.85,26502,False,HIFA
2024-05-29,2.95,2.95,2.71,2.78,229274,False,HIFA
2024-05-30,2.76,3.0,2.76,2.85,44429,False,HIFA
2024-05-31,2.98,2.98,2.78,2.85,16707,False,HIFA
2024-06-03,2.96,2.99,2.83,2.9,9274,False,HIFA
2024-06-04,2.95,2.95,2.75,2.77,67132,False,HIFA
2024-06-05,2.85,2.85,2.8,2.8,3799,False,HIFA
2024-06-06,2.94,2.94,2.71,2.78,87015,False,HIFA
2024-06-07,2.79,2.98,2.66,2.75,23629,False,HIFA
2024-06-10,2.72,3.02,2.72,2.8,71657,False,HIFA
2024-06-11,2.68,2.9,2.68,2.89,16430,False,HIFA
2024-06-12,2.75,2.86,2.73,2.73,10147,False,HIFA
2024-06-13,2.74,2.9,2.74,2.76,60096,False,HIFA
2024-06-14,2.76,2.86,2.75,2.8,4717,False,HIFA
2024-06-20,2.86,2.9,2.78,2.9,165083,False,HIFA
2024-06-21,2.91,2.91,2.17,2.89,333545,False,HIFA
2024-06-24,2.9,3.02,2.82,2.85,225566,False,HIFA
2024-06-25,2.81,2.99,2.76,2.79,146147,False,HIFA
2024-06-26,2.76,2.89,2.7,2.72,149798,False,HIFA
2024-06-27,2.79,2.79,2.7,2.78,15132,False,HIFA
2024-06-28,2.67,2.9,2.66,2.78,36131,False,HIFA
2024-07-01,2.69,2.82,2.69,2.69,79722,False,HIFA
2024-07-02,2.85,2.85,2.7,2.75,239204,False,HIFA
2024-07-03,2.78,2.94,2.78,2.86,258283,False,HIFA
2024-07-04,2.73,2.98,2.73,2.9,341336,False,HIFA
2024-07-05,2.77,2.99,2.77,2.85,53198,False,HIFA
2024-07-08,3.35,3.35,2.9,2.9,10250,False,HIFA
2024-07-09,2.71,2.95,2.71,2.9,67771,False,HIFA
2024-07-10,2.86,2.95,2.81,2.85,17010,False,HIFA
2024-07-11,2.75,2.81,2.72,2.8,36500,False,HIFA
2024-07-12,2.94,2.94,2.7,2.7,205603,False,HIFA
2024-07-15,2.81,2.87,2.71,2.73,30501,False,HIFA
2024-07-18,2.82,2.82,2.75,2.8,198534,False,HIFA
2024-07-19,2.88,2.92,2.61,2.9,405596,False,HIFA
2024-07-22,2.91,2.99,2.71,2.8,57051,False,HIFA
2024-07-23,2.75,2.75,2.71,2.71,4000,False,HIFA
2024-07-24,2.85,2.85,2.72,2.72,16552,False,HIFA
2024-07-25,2.91,2.91,2.71,2.85,3116,False,HIFA
2024-07-26,2.8,2.8,2.66,2.71,122016,False,HIFA
2024-07-29,2.7,2.8,2.7,2.79,67829,False,HIFA
2024-07-30,2.8,2.8,2.7,2.71,59524,False,HIFA
2024-07-31,2.73,2.8,2.68,2.7,23311,False,HIFA
2024-08-01,2.78,2.78,2.61,2.7,5833,False,HIFA
2024-08-02,2.89,2.89,2.46,2.51,448292,False,HIFA
2024-08-05,2.65,2.65,2.36,2.5,285630,False,HIFA
2024-08-06,2.55,2.66,2.55,2.6,16362,False,HIFA
2024-08-07,2.66,2.66,2.58,2.58,14891,False,HIFA
2024-08-08,2.83,2.83,2.48,2.6,5251,False,HIFA
2024-08-09,2.69,2.7,2.45,2.51,118443,False,HIFA
2024-08-12,2.5,2.67,2.45,2.49,233618,False,HIFA
2024-08-13,2.56,2.56,2.42,2.43,20919,False,HIFA
2024-08-15,2.43,2.62,2.43,2.51,45366,False,HIFA
2024-08-16,2.49,2.67,2.48,2.59,25994,False,HIFA
2024-08-19,2.65,2.65,2.5,2.5,10062,False,HIFA
2024-08-20,2.26,2.58,2.26,2.54,54065,False,HIFA
2024-08-21,2.52,2.55,2.52,2.53,11516,False,HIFA
2024-08-22,2.54,2.62,2.46,2.56,92476,False,HIFA
2024-08-23,2.42,2.63,2.42,2.61,8830,False,HIFA
2024-08-26,2.84,2.84,2.51,2.61,11003,False,HIFA
2024-08-27,2.55,2.57,2.45,2.53,78676,False,HIFA
2024-08-28,2.52,2.52,2.2,2.29,948516,False,HIFA
2024-08-29,2.4,2.49,2.35,2.41,28729,False,HIFA
2024-08-30,2.46,2.46,2.4,2.4,22631,False,HIFA
2024-09-02,2.45,2.5,2.27,2.31,99635,False,HIFA
2024-09-03,2.44,2.44,2.25,2.35,17985,False,HIFA
2024-09-04,2.39,2.5,2.25,2.48,30980,False,HIFA
2024-09-05,2.46,2.51,2.38,2.38,20029,False,HIFA
2024-09-06,2.31,2.78,2.28,2.55,455890,False,HIFA
2024-09-09,2.5,2.51,2.43,2.43,122510,False,HIFA
2024-09-10,2.59,2.59,2.4,2.55,26537,False,HIFA
2024-09-11,2.55,2.58,2.47,2.57,9267,False,HIFA
2024-09-12,2.58,2.59,2.55,2.55,18071,False,HIFA
2024-09-13,2.55,2.85,2.55,2.63,195040,False,HIFA
2024-09-16,2.6,2.85,2.6,2.75,393080,False,HIFA
2024-09-18,2.71,2.71,2.59,2.6,45869,False,HIFA
2024-09-19,2.54,2.7,2.5,2.52,86939,False,HIFA
2024-09-20,2.65,2.65,2.52,2.6,70352,False,HIFA
2024-09-23,2.7,2.7,2.48,2.48,132142,False,HIFA
2024-09-24,2.48,2.6,2.4,2.42,17023,False,HIFA
2024-09-25,2.6,2.65,2.48,2.48,163796,False,HIFA
2024-09-26,2.48,2.6,2.48,2.5,29711,False,HIFA
2024-09-27,2.5,2.5,2.2,2.48,19914,False,HIFA
2024-09-30,2.3,2.5,2.3,2.4,83925,False,HIFA
2024-10-01,2.4,2.48,2.3,2.4,126707,False,HIFA
2024-10-02,2.31,2.42,2.3,2.33,509470,False,HIFA
2024-10-03,2.43,2.43,2.25,2.31,140806,False,HIFA
2024-10-04,2.35,2.4,1.72,2.39,288885,False,HIFA
2024-10-07,2.39,2.76,2.2,2.58,639982,False,HIFA
2024-10-08,2.65,2.83,2.51,2.69,543116,False,HIFA
2024-10-09,2.68,2.8,2.6,2.6,186305,False,HIFA
2024-10-10,2.7,2.7,2.55,2.7,45129,False,HIFA
2024-10-11,2.7,2.75,2.56,2.7,217519,False,HIFA
2024-10-14,2.8,2.8,2.6,2.69,249319,False,HIFA
2024-10-15,2.69,2.69,2.31,2.53,121528,False,HIFA
2024-10-16,2.59,3.07,2.49,2.76,2800722,False,HIFA
2024-10-17,2.82,2.88,2.71,2.82,223321,False,HIFA
2024-10-18,2.83,2.9,2.56,2.69,356791,False,HIFA
2024-10-21,2.7,2.75,2.6,2.66,172643,False,HIFA
2024-10-22,2.7,2.74,2.65,2.66,212263,False,HIFA
2024-10-23,2.75,3.1,2.75,2.97,2618264,False,HIFA
2024-10-24,2.94,2.97,2.78,2.93,113398,False,HIFA
2024-10-25,2.98,3.19,2.88,3.1,442485,False,HIFA
2024-10-28,3.1,3.23,3.02,3.03,189446,False,HIFA
2024-10-29,3.1,3.1,2.87,2.9,538762,False,HIFA
2024-10-30,2.91,3.02,2.86,2.91,31431,False,HIFA
2024-10-31,3.04,3.04,2.77,2.8,557306,False,HIFA
2024-11-01,2.96,3.08,2.5,3.02,840414,False,HIFA
2024-11-04,3.05,3.33,3.0,3.27,1252640,False,HIFA
2024-11-05,3.38,3.38,3.06,3.15,265735,False,HIFA
2024-11-06,3.02,3.15,2.96,3.0,309793,False,HIFA
2024-11-07,3.09,3.35,3.05,3.21,394357,False,HIFA
2024-11-08,3.22,3.35,3.2,3.29,390422,False,HIFA
2024-11-11,3.26,3.34,3.04,3.26,632013,False,HIFA
2024-11-12,3.27,3.29,3.11,3.13,779921,False,HIFA
2024-11-13,3.22,3.25,3.04,3.07,424235,False,HIFA
2024-11-14,3.06,3.18,3.05,3.08,159884,False,HIFA
2024-11-15,3.05,3.25,3.01,3.15,2007913,False,HIFA
2024-11-18,3.16,3.16,3.02,3.08,503708,False,HIFA
2024-11-19,3.19,3.26,3.1,3.15,367619,False,HIFA
2024-11-20,3.22,3.26,3.09,3.11,1028244,False,HIFA
2024-11-21,3.17,3.19,3.08,3.14,205076,False,HIFA
2024-11-22,3.24,3.24,3.1,3.11,454456,False,HIFA
2024-11-25,3.23,3.23,3.1,3.11,460991,False,HIFA
2024-11-26,3.15,3.19,2.81,2.92,486972,False,HIFA
2024-11-27,3.19,3.19,2.97,3.09,547475,False,HIFA
2024-11-28,3.18,3.18,3.03,3.14,283021,False,HIFA
2024-11-29,3.17,3.22,3.12,3.2,258926,False,HIFA
2024-12-02,3.25,3.25,3.12,3.18,1301069,False,HIFA
2024-12-03,3.29,3.39,3.2,3.32,261032,False,HIFA
2024-12-04,3.39,3.45,3.26,3.37,620109,False,HIFA
2024-12-05,3.45,3.49,3.21,3.42,341786,False,HIFA
2024-12-06,3.4,3.45,3.13,3.27,189156,False,HIFA
2024-12-09,3.31,3.35,3.21,3.32,451757,False,HIFA
2024-12-10,3.38,3.38,3.02,3.2,804429,False,HIFA
2024-12-11,3.29,3.42,3.22,3.31,306349,False,HIFA
2024-12-12,3.38,3.69,3.38,3.63,5304415,False,HIFA
2024-12-13,3.73,3.9,3.48,3.8,1900780,False,HIFA
2024-12-16,3.8,4.2,3.8,3.94,4186625,False,HIFA
2024-12-17,3.97,4.09,3.76,3.78,719501,False,HIFA
2024-12-18,3.7,4.09,3.66,3.91,1736325,False,HIFA
2024-12-19,3.91,3.95,3.65,3.71,388102,False,HIFA
2024-12-20,3.57,3.85,3.53,3.76,278486,False,HIFA
2024-12-23,3.88,4.17,3.73,4.15,747031,False,HIFA
2024-12-24,4.15,4.3,4.1,4.12,2755843,False,HIFA
2024-12-26,4.05,4.15,3.97,4.0,1140562,False,HIFA
2024-12-27,4.29,4.29,3.92,4.02,237184,False,HIFA
2024-12-30,3.66,4.2,3.66,4.04,108768,False,HIFA
2024-12-31,4.18,4.25,4.04,4.19,804500,False,HIFA
2025-01-01,4.19,4.24,4.03,4.17,178965,False,HIFA
2025-01-02,4.28,4.28,4.11,4.14,240379,False,HIFA
2025-01-03,4.25,4.25,3.8,4.1,91355,False,HIFA
2025-01-06,3.85,4.2,3.85,3.94,105180,False,HIFA
2025-01-07,4.19,4.19,3.9,3.9,103786,False,HIFA
2025-01-08,3.83,4.19,3.83,4.0,166037,False,HIFA
2025-01-09,3.95,3.99,3.8,3.85,102540,False,HIFA
2025-01-10,3.99,3.99,3.65,3.89,76476,False,HIFA
2025-01-13,4.05,4.05,3.8,3.93,59895,False,HIFA
2025-01-14,3.93,4.0,3.83,3.99,106201,False,HIFA
2025-01-15,4.09,4.09,3.91,4.0,85893,False,HIFA
2025-01-16,3.97,4.0,3.75,3.82,208603,False,HIFA
2025-01-17,4.0,4.0,3.65,3.82,8499,False,HIFA
2025-01-20,3.95,3.98,3.66,3.84,60778,False,HIFA
2025-01-21,3.8,3.9,3.7,3.72,91283,False,HIFA
2025-01-22,3.65,3.89,3.65,3.65,61206,False,HIFA
2025-01-23,3.62,3.89,3.54,3.63,146850,False,HIFA
2025-01-24,3.45,3.8,3.45,3.7,136874,False,HIFA
2025-01-27,3.8,3.86,3.69,3.7,11940,False,HIFA
2025-01-28,3.6,3.94,3.59,3.62,80630,False,HIFA
2025-01-29,3.5,3.84,3.5,3.61,73488,False,HIFA
2025-01-30,3.47,3.9,3.47,3.64,81988,False,HIFA
2025-01-31,3.52,3.75,3.52,3.59,30229,False,HIFA
2025-02-03,3.32,3.89,3.32,3.62,85619,False,HIFA
2025-02-04,3.6,3.8,3.6,3.7,39323,False,HIFA
2025-02-06,3.67,3.81,3.57,3.65,65437,False,HIFA
2025-02-07,3.59,3.89,3.51,3.53,45437,False,HIFA
2025-02-10,3.31,3.78,3.31,3.65,16646,False,HIFA
2025-02-11,3.65,3.74,3.52,3.56,53377,False,HIFA
2025-02-12,3.4,3.7,3.4,3.55,44185,False,HIFA
2025-02-13,3.43,3.63,3.43,3.5,91026,False,HIFA
2025-02-14,3.5,3.78,3.4,3.45,46004,False,HIFA
2025-02-17,3.4,3.58,3.38,3.45,43047,False,HIFA
