date,open,high,low,close,volume,is_anomaly,ticker
2022-01-06,305.2,323.0,305.2,323.0,1300,False,MFFL
2022-01-10,320.0,327.89,320.0,327.89,3000,False,MFFL
2022-01-11,310.0,327.89,310.0,315.1,1400,False,MFFL
2022-01-12,319.5,319.5,300.0,302.0,6400,False,MFFL
2022-01-13,314.98,314.99,309.9,309.9,2800,False,MFFL
2022-01-17,305.0,305.0,303.0,303.0,600,False,MFFL
2022-01-18,303.0,304.5,299.0,300.0,3700,False,MFFL
2022-01-19,290.5,290.5,290.25,290.26,300,False,MFFL
2022-01-20,289.95,290.0,289.95,290.0,1200,False,MFFL
2022-01-21,300.0,300.0,300.0,300.0,100,False,MFFL
2022-01-25,283.0,298.9,283.0,296.45,300,False,MFFL
2022-01-26,290.0,294.95,290.0,294.95,200,False,MFFL
2022-01-28,298.99,298.99,280.0,283.95,1200,False,MFFL
2022-02-02,290.0,290.0,279.03,279.03,300,False,MFFL
2022-02-03,279.0,286.0,279.0,280.0,1700,False,MFFL
2022-02-07,0.0,280.0,280.0,280.0,100,True,MFFL
2022-02-08,280.03,280.03,280.0,280.01,700,False,MFFL
2022-02-10,279.95,279.99,275.03,275.03,800,False,MFFL
2022-02-14,274.9,275.0,271.01,275.0,700,False,MFFL
2022-02-15,260.05,270.01,260.05,270.01,300,False,MFFL
2022-02-16,265.0,265.0,261.0,261.5,1000,False,MFFL
2022-02-17,274.9,274.9,246.01,259.9,2600,False,MFFL
2022-02-18,259.0,267.99,250.0,252.62,2700,False,MFFL
2022-02-23,249.95,249.95,249.95,252.62,100,True,MFFL
2022-02-24,235.12,235.12,234.0,234.0,400,False,MFFL
2022-02-25,249.0,249.0,249.0,234.0,100,True,MFFL
2022-03-01,234.0,234.0,229.0,231.11,600,False,MFFL
2022-03-02,235.0,235.0,235.0,231.11,300,True,MFFL
2022-03-03,234.99,234.99,220.01,232.69,1700,False,MFFL
2022-03-04,220.2,220.2,215.24,215.44,5100,False,MFFL
2022-03-07,200.05,200.05,199.3,199.65,500,False,MFFL
2022-03-08,200.0,200.0,200.0,200.0,200,False,MFFL
2022-03-09,199.95,199.95,199.95,200.0,100,True,MFFL
2022-03-10,200.0,200.0,190.0,197.95,400,False,MFFL
2022-03-11,186.0,194.0,186.0,194.0,700,False,MFFL
2022-03-14,196.0,198.0,182.25,182.25,1700,False,MFFL
2022-03-15,190.0,190.0,190.0,182.25,100,True,MFFL
2022-03-16,189.9,193.9,186.0,189.78,2100,False,MFFL
2022-03-17,190.0,193.5,190.0,192.25,300,False,MFFL
2022-03-18,187.89,193.5,181.0,181.0,2000,False,MFFL
2022-03-21,181.1,181.1,181.0,181.0,1400,False,MFFL
2022-03-22,181.0,181.0,170.0,170.91,2600,False,MFFL
2022-03-24,163.0,171.0,163.0,169.07,1900,False,MFFL
2022-03-25,168.0,168.0,168.0,168.0,200,False,MFFL
2022-03-28,169.0,169.0,163.0,163.0,3200,False,MFFL
2022-03-29,168.0,170.0,162.0,162.65,6900,False,MFFL
2022-03-30,163.0,163.0,160.0,160.0,1600,False,MFFL
2022-03-31,160.0,160.0,156.0,156.02,9000,False,MFFL
2022-04-01,156.0,159.9,154.0,154.08,9800,False,MFFL
2022-04-04,153.5,154.0,145.0,148.0,1300,False,MFFL
2022-04-05,148.0,153.0,148.0,149.0,2600,False,MFFL
2022-04-06,149.0,150.0,148.05,149.61,1900,False,MFFL
2022-04-07,148.0,148.0,138.39,138.41,21100,False,MFFL
2022-04-08,138.4,138.5,128.03,128.03,35200,False,MFFL
2022-04-11,131.0,132.0,118.43,118.82,537300,False,MFFL
2022-04-12,115.01,120.45,115.0,118.3,104000,False,MFFL
2022-04-13,118.0,127.17,116.03,119.74,605700,False,MFFL
2022-04-14,122.8,122.8,115.89,116.99,148800,False,MFFL
2022-04-15,117.1,118.0,108.22,108.9,210000,False,MFFL
2022-04-18,109.6,109.8,104.0,105.39,42400,False,MFFL
2022-04-19,106.89,113.0,106.0,109.39,169300,False,MFFL
2022-04-20,110.0,111.77,108.11,108.57,29400,False,MFFL
2022-04-21,108.0,109.0,102.0,102.49,59400,False,MFFL
2022-04-22,102.09,107.0,99.0,100.04,78500,False,MFFL
2022-04-25,102.8,103.0,98.99,99.15,143800,False,MFFL
2022-04-26,100.01,100.01,95.0,96.41,43400,False,MFFL
2022-04-27,95.02,96.85,95.0,95.11,26200,False,MFFL
2022-04-28,94.11,94.11,87.98,90.72,45500,False,MFFL
2022-05-06,90.1,93.9,89.5,90.09,22800,False,MFFL
2022-05-09,89.0,89.0,84.0,84.23,14300,False,MFFL
2022-05-10,82.61,85.5,80.55,83.53,31200,False,MFFL
2022-05-11,83.0,83.0,77.27,77.48,29600,False,MFFL
2022-05-12,77.0,77.0,72.0,73.59,36900,False,MFFL
2022-05-13,74.0,76.45,72.0,74.07,59400,False,MFFL
2022-05-16,72.11,73.85,71.25,71.52,19100,False,MFFL
2022-05-17,72.0,76.0,71.1,72.84,74700,False,MFFL
2022-05-18,73.8,78.25,73.02,75.4,66500,False,MFFL
2022-05-19,75.48,80.5,75.48,77.6,332000,False,MFFL
2022-05-20,79.5,80.0,78.0,78.82,39500,False,MFFL
2022-05-23,78.0,78.0,73.0,73.06,75700,False,MFFL
2022-05-24,73.0,78.2,73.0,77.33,181200,False,MFFL
2022-05-25,77.0,81.0,76.2,79.98,46400,False,MFFL
2022-05-26,79.99,84.8,78.8,81.86,108900,False,MFFL
2022-05-27,82.05,86.2,81.25,81.48,110100,False,MFFL
2022-05-30,83.0,83.94,76.0,76.4,105100,False,MFFL
2022-05-31,77.0,77.06,74.5,74.8,20400,False,MFFL
2022-06-01,74.8,77.38,71.05,74.32,152200,False,MFFL
2022-06-02,74.0,75.97,73.25,75.06,134700,False,MFFL
2022-06-03,75.0,75.15,73.1,74.69,215100,False,MFFL
2022-06-06,75.5,79.25,75.11,77.07,97200,False,MFFL
2022-06-07,77.5,79.0,74.0,74.36,99600,False,MFFL
2022-06-08,74.02,75.0,72.0,72.85,76800,False,MFFL
2022-06-09,72.3,73.98,72.12,72.94,25000,False,MFFL
2022-06-10,73.0,74.5,72.51,74.08,19400,False,MFFL
2022-06-13,73.5,73.5,71.11,71.74,15000,False,MFFL
2022-06-14,72.0,74.9,71.74,74.58,58000,False,MFFL
2022-06-15,74.7,75.38,74.59,74.89,51800,False,MFFL
2022-06-16,74.0,75.44,73.01,74.05,66900,False,MFFL
2022-06-17,74.45,79.6,74.45,79.6,192600,False,MFFL
2022-06-20,83.99,85.57,83.99,85.57,109000,False,MFFL
2022-06-21,89.0,91.0,86.0,88.96,586900,False,MFFL
2022-06-22,91.0,91.25,84.01,85.27,183900,False,MFFL
2022-06-23,86.84,87.25,81.52,82.09,299000,False,MFFL
2022-06-24,82.0,85.9,77.11,78.32,211700,False,MFFL
2022-06-27,79.0,80.9,79.0,80.67,35000,False,MFFL
2022-06-28,81.99,81.99,78.06,78.54,65100,False,MFFL
2022-06-29,78.95,80.09,77.0,79.35,38600,False,MFFL
2022-06-30,79.36,85.3,79.36,85.3,269400,False,MFFL
2022-07-01,91.69,91.69,91.69,91.69,26500,False,MFFL
2022-07-04,98.56,98.56,98.56,98.56,45500,False,MFFL
2022-07-05,101.98,102.0,91.17,92.37,640000,False,MFFL
2022-07-06,91.5,99.29,88.66,99.29,307000,False,MFFL
2022-07-07,100.99,106.73,100.99,106.73,589000,False,MFFL
2022-07-13,110.6,114.73,110.0,114.73,220000,False,MFFL
2022-07-14,118.89,120.8,113.91,115.45,770000,False,MFFL
2022-07-15,115.45,122.5,112.0,118.23,680500,False,MFFL
2022-07-18,115.01,116.39,109.37,109.95,453500,False,MFFL
2022-07-19,111.5,114.9,101.72,102.61,429000,False,MFFL
2022-07-20,103.1,104.98,98.1,101.98,321500,False,MFFL
2022-07-21,102.1,103.89,98.0,99.4,160000,False,MFFL
2022-07-22,100.25,103.7,99.1,101.34,139000,False,MFFL
2022-07-25,100.0,101.5,99.1,100.96,72500,False,MFFL
2022-07-26,99.9,104.41,98.5,101.83,203500,False,MFFL
2022-07-27,103.0,109.46,103.0,109.46,334000,False,MFFL
2022-07-28,112.99,117.66,112.99,117.66,134000,False,MFFL
2022-07-29,120.99,123.39,113.35,114.71,513500,False,MFFL
2022-08-01,113.0,114.2,108.31,109.33,134500,False,MFFL
2022-08-02,107.5,112.2,104.5,108.11,357500,False,MFFL
2022-08-03,109.74,116.21,108.3,113.43,488500,False,MFFL
2022-08-04,113.56,116.75,111.05,112.68,187500,False,MFFL
2022-08-05,112.65,115.5,110.2,112.83,222500,False,MFFL
2022-08-10,114.5,116.0,112.5,113.29,297000,False,MFFL
2022-08-11,113.29,114.8,108.5,109.28,156000,False,MFFL
2022-08-12,109.28,110.75,108.21,108.97,152000,False,MFFL
2022-08-15,109.95,112.5,108.5,108.94,302000,False,MFFL
2022-08-16,109.1,109.5,100.77,101.03,442500,False,MFFL
2022-08-17,101.21,103.0,99.8,100.29,108000,False,MFFL
2022-08-18,101.02,105.14,100.5,101.02,302500,False,MFFL
2022-08-19,102.84,107.25,102.5,104.41,533500,False,MFFL
2022-08-22,102.75,103.25,102.0,102.48,42000,False,MFFL
2022-08-23,104.4,104.99,102.05,103.07,96500,False,MFFL
2022-08-24,103.0,103.2,100.5,100.97,102000,False,MFFL
2022-08-25,101.5,101.5,99.0,99.27,158500,False,MFFL
2022-08-26,99.9,100.89,99.0,99.65,178000,False,MFFL
2022-08-29,99.01,99.5,96.61,98.39,73500,False,MFFL
2022-08-30,100.0,103.45,99.1,100.48,296500,False,MFFL
2022-08-31,100.8,102.0,99.51,99.92,93500,False,MFFL
2022-09-01,100.99,101.4,98.51,98.76,94000,False,MFFL
2022-09-02,99.5,99.5,97.52,97.76,59000,False,MFFL
2022-09-05,98.15,98.15,95.15,95.36,35500,False,MFFL
2022-09-06,92.6,94.25,92.6,93.78,53500,False,MFFL
2022-09-07,93.55,95.5,93.32,93.63,31000,False,MFFL
2022-09-08,93.5,94.54,90.56,91.65,36000,False,MFFL
2022-09-09,89.25,93.85,89.22,91.35,49500,False,MFFL
2022-09-12,91.15,92.9,90.0,90.14,35500,False,MFFL
2022-09-13,91.2,91.8,89.5,89.55,39000,False,MFFL
2022-09-14,89.55,90.61,89.0,90.22,51000,False,MFFL
2022-09-15,90.85,91.29,89.53,89.78,38000,False,MFFL
2022-09-16,89.2,89.2,87.51,87.81,42500,False,MFFL
2022-09-19,87.81,88.51,86.05,86.72,20000,False,MFFL
2022-09-20,85.52,86.0,83.51,84.0,36500,False,MFFL
2022-09-21,83.1,83.69,82.11,82.56,33500,False,MFFL
2022-09-22,81.5,82.0,80.0,81.64,37000,False,MFFL
2022-09-23,83.0,85.37,82.0,84.39,69500,False,MFFL
2022-09-26,85.0,90.71,85.0,90.71,119500,False,MFFL
2022-09-27,92.3,96.05,92.1,93.45,189500,False,MFFL
2022-09-28,94.0,94.0,90.15,90.3,82000,False,MFFL
2022-09-29,90.9,90.9,88.01,88.02,11500,False,MFFL
2022-09-30,89.0,89.49,87.2,87.51,19500,False,MFFL
