date,open,high,low,close,volume,is_anomaly,ticker
2023-04-18,52.0,52.45,52.0,52.24,43000,False,OCTOPUS
2023-04-19,52.3,52.76,52.25,52.71,21000,False,OCTOPUS
2023-04-20,52.7,53.29,52.57,53.02,129000,False,OCTOPUS
2023-04-26,53.3,55.3,52.77,53.48,847500,False,OCTOPUS
2023-04-27,54.0,54.23,52.75,53.0,365000,False,OCTOPUS
2023-04-28,53.0,53.35,52.06,52.43,278000,False,OCTOPUS
2023-05-02,52.5,52.94,51.02,51.25,301500,False,OCTOPUS
2023-05-03,51.25,51.4,50.9,50.98,290500,False,OCTOPUS
2023-05-04,50.67,51.35,50.2,50.54,673000,False,OCTOPUS
2023-05-05,50.54,50.99,50.3,50.46,94500,False,OCTOPUS
2023-05-08,50.78,52.5,50.5,51.18,742000,False,OCTOPUS
2023-05-09,50.75,51.75,50.5,50.86,328000,False,OCTOPUS
2023-05-10,49.6,51.35,49.6,50.68,124000,False,OCTOPUS
2023-05-11,51.29,51.94,50.51,50.85,103500,False,OCTOPUS
2023-05-12,51.45,51.48,50.8,51.16,87500,False,OCTOPUS
2023-05-15,50.5,51.46,50.5,51.16,149000,False,OCTOPUS
2023-05-16,51.3,51.79,51.2,51.27,586000,False,OCTOPUS
2023-05-17,46.79,46.85,45.25,45.44,254500,False,OCTOPUS
2023-05-18,45.0,45.3,44.22,44.38,163000,False,OCTOPUS
2023-05-19,44.8,44.8,43.85,43.92,121500,False,OCTOPUS
2023-05-22,42.65,43.5,42.27,42.44,112500,False,OCTOPUS
2023-05-23,41.8,43.0,41.8,42.46,75500,False,OCTOPUS
2023-05-24,42.45,42.92,41.82,42.0,51000,False,OCTOPUS
2023-05-25,41.99,42.2,41.0,41.26,138500,False,OCTOPUS
2023-05-26,40.99,41.0,39.0,39.61,222000,False,OCTOPUS
2023-05-29,39.61,41.0,39.61,40.5,148000,False,OCTOPUS
2023-05-30,40.5,41.0,40.3,40.94,63500,False,OCTOPUS
2023-05-31,41.0,41.5,40.14,40.41,105000,False,OCTOPUS
2023-06-01,40.99,40.99,40.3,40.36,21000,False,OCTOPUS
2023-06-02,40.45,40.64,40.11,40.23,16500,False,OCTOPUS
2023-06-05,40.5,41.0,40.5,40.77,32000,False,OCTOPUS
2023-06-06,40.9,41.36,40.53,40.89,199000,False,OCTOPUS
2023-06-07,41.66,43.96,41.6,43.96,817500,False,OCTOPUS
2023-06-08,45.0,45.2,42.05,42.36,566000,False,OCTOPUS
2023-06-09,42.5,44.6,42.3,44.29,525000,False,OCTOPUS
2023-06-12,42.5,44.01,42.5,42.83,327500,False,OCTOPUS
2023-06-13,42.98,42.98,42.1,42.1,36000,False,OCTOPUS
2023-06-14,41.81,42.2,41.35,41.73,57500,False,OCTOPUS
2023-06-15,41.5,41.5,40.0,40.2,219000,False,OCTOPUS
2023-06-16,40.11,40.49,39.56,39.8,132000,False,OCTOPUS
2023-06-19,39.75,40.49,38.75,38.78,85000,False,OCTOPUS
2023-06-20,38.09,38.7,36.17,38.34,119000,False,OCTOPUS
2023-06-21,38.1,38.15,37.01,37.09,105000,False,OCTOPUS
2023-06-22,38.0,38.0,36.02,36.66,107000,False,OCTOPUS
2023-06-23,36.8,37.2,35.95,36.44,106000,False,OCTOPUS
2023-06-26,37.85,38.37,37.1,37.74,252500,False,OCTOPUS
2023-06-27,37.65,37.89,36.8,37.39,263000,False,OCTOPUS
2023-07-03,40.19,40.19,39.91,40.19,143500,False,OCTOPUS
2023-07-04,41.98,42.42,39.65,40.96,759500,False,OCTOPUS
2023-07-05,41.0,42.63,40.2,42.19,893000,False,OCTOPUS
2023-07-06,42.51,42.51,41.58,42.07,529000,False,OCTOPUS
2023-07-07,42.0,45.23,42.0,45.23,1884500,False,OCTOPUS
2023-07-10,47.0,47.75,45.65,46.78,1738500,False,OCTOPUS
2023-07-11,46.78,46.9,45.3,46.02,469500,False,OCTOPUS
2023-07-12,45.7,46.69,44.52,44.69,426000,False,OCTOPUS
2023-07-13,45.48,45.49,44.0,44.38,492500,False,OCTOPUS
2023-07-14,43.9,44.49,42.9,43.05,390000,False,OCTOPUS
2023-07-17,42.78,44.2,42.78,43.54,355500,False,OCTOPUS
2023-07-18,43.79,45.35,43.2,45.14,968500,False,OCTOPUS
2023-07-19,45.0,45.48,43.74,43.86,327000,False,OCTOPUS
2023-07-20,43.53,46.0,43.53,45.31,924000,False,OCTOPUS
2023-07-21,45.85,46.95,45.0,45.16,594500,False,OCTOPUS
2023-07-24,45.4,45.94,44.41,44.96,199500,False,OCTOPUS
2023-07-25,45.35,45.35,44.8,45.07,163000,False,OCTOPUS
2023-07-26,45.35,47.85,45.35,46.53,1494000,False,OCTOPUS
2023-07-27,46.94,47.7,46.0,46.24,1083500,False,OCTOPUS
2023-07-31,46.05,47.9,46.02,46.88,1046000,False,OCTOPUS
2023-08-01,47.35,47.9,46.8,47.02,846500,False,OCTOPUS
2023-08-02,47.25,48.01,46.91,47.08,1026500,False,OCTOPUS
2023-08-03,47.4,47.44,46.1,46.27,488000,False,OCTOPUS
2023-08-04,46.5,46.87,45.0,45.77,255500,False,OCTOPUS
2023-08-07,45.97,46.79,44.91,45.02,196000,False,OCTOPUS
2023-08-08,45.0,45.78,43.2,43.62,250500,False,OCTOPUS
2023-08-09,43.62,44.8,43.25,44.07,229500,False,OCTOPUS
2023-08-10,44.15,45.31,44.0,44.03,227000,False,OCTOPUS
2023-08-11,44.34,44.73,43.15,44.2,285500,False,OCTOPUS
2023-08-15,44.01,45.09,44.0,44.3,192000,False,OCTOPUS
2023-08-16,44.21,44.7,43.15,43.4,342500,False,OCTOPUS
2023-08-17,43.03,44.59,43.03,43.53,385000,False,OCTOPUS
2023-08-18,43.8,44.36,43.57,43.62,206500,False,OCTOPUS
2023-08-21,43.9,43.95,43.0,43.06,102500,False,OCTOPUS
2023-08-22,43.1,43.74,42.8,42.89,41500,False,OCTOPUS
2023-08-23,43.05,43.36,41.75,42.2,153500,False,OCTOPUS
2023-08-24,42.5,42.84,42.17,42.37,146500,False,OCTOPUS
2023-08-25,42.36,42.67,42.0,42.18,52000,False,OCTOPUS
2023-08-28,41.8,42.96,41.75,42.07,45000,False,OCTOPUS
2023-08-29,42.39,43.22,38.91,38.92,439500,False,OCTOPUS
2023-08-30,38.11,39.44,36.6,36.91,384500,False,OCTOPUS
2023-08-31,37.12,37.74,34.14,35.15,271000,False,OCTOPUS
2023-09-01,35.25,37.1,35.25,36.91,83500,False,OCTOPUS
2023-09-04,37.47,38.0,37.22,37.58,156000,False,OCTOPUS
2023-09-05,37.7,38.15,36.98,37.03,60000,False,OCTOPUS
2023-09-06,36.9,37.05,36.7,36.93,90000,False,OCTOPUS
2023-09-07,37.23,37.75,37.0,37.48,292000,False,OCTOPUS
2023-09-08,37.5,38.0,37.21,37.63,59500,False,OCTOPUS
2023-09-11,37.98,38.0,37.35,37.47,74000,False,OCTOPUS
2023-09-12,37.9,37.9,37.03,37.68,95000,False,OCTOPUS
2023-09-13,37.51,37.75,37.21,37.4,74500,False,OCTOPUS
2023-09-14,37.75,38.15,37.7,37.84,45000,False,OCTOPUS
2023-09-15,38.02,38.48,37.15,37.24,106000,False,OCTOPUS
2023-09-18,37.0,37.0,36.82,36.95,63000,False,OCTOPUS
2023-09-19,37.37,37.86,37.0,37.3,112000,False,OCTOPUS
2023-09-20,37.08,37.64,37.08,37.35,62000,False,OCTOPUS
2023-09-21,37.4,38.25,37.29,37.93,98500,False,OCTOPUS
2023-09-22,37.51,38.25,37.51,38.14,43000,False,OCTOPUS
2023-09-25,38.0,38.72,37.51,38.06,61500,False,OCTOPUS
2023-09-26,38.05,38.3,37.81,37.91,42000,False,OCTOPUS
2023-09-27,38.1,38.69,38.0,38.1,55000,False,OCTOPUS
2023-09-28,38.35,38.35,37.72,37.72,3500,False,OCTOPUS
2023-10-02,38.4,38.6,38.1,38.2,26500,False,OCTOPUS
2023-10-03,38.49,38.5,38.15,38.3,30500,False,OCTOPUS
2023-10-04,38.49,38.5,38.0,38.0,17000,False,OCTOPUS
2023-10-05,38.29,39.6,38.29,39.07,171500,False,OCTOPUS
2023-10-06,39.2,41.0,39.06,40.72,522000,False,OCTOPUS
2023-10-09,40.0,40.55,39.3,39.51,818500,False,OCTOPUS
2023-10-10,39.65,41.3,39.5,40.63,1037500,False,OCTOPUS
2023-10-11,41.0,41.88,40.6,40.96,862000,False,OCTOPUS
2023-10-12,40.95,41.34,39.71,40.1,472000,False,OCTOPUS
2023-10-13,40.21,41.5,39.85,40.87,1088000,False,OCTOPUS
2023-10-16,40.65,43.5,40.65,42.48,2547500,False,OCTOPUS
2023-10-17,42.6,43.65,42.38,42.53,815500,False,OCTOPUS
2023-10-18,41.75,42.74,40.8,41.08,398500,False,OCTOPUS
2023-10-19,40.91,42.3,40.91,41.92,875500,False,OCTOPUS
2023-10-20,42.39,44.25,42.1,43.04,1842000,False,OCTOPUS
2023-10-23,43.98,43.98,41.4,41.89,857000,False,OCTOPUS
2023-10-24,42.15,42.5,41.89,42.22,287500,False,OCTOPUS
2023-10-25,42.37,42.37,41.5,41.73,201000,False,OCTOPUS
2023-10-26,41.77,42.85,41.76,41.9,156500,False,OCTOPUS
2023-10-27,41.75,41.75,38.82,39.05,293500,False,OCTOPUS
2023-10-30,38.8,39.4,38.8,38.97,257000,False,OCTOPUS
2023-10-31,38.41,39.98,38.38,39.23,130500,False,OCTOPUS
2023-11-01,39.6,40.99,39.39,40.38,810000,False,OCTOPUS
2023-11-02,40.49,40.8,39.92,39.99,508000,False,OCTOPUS
2023-11-03,40.0,40.69,39.9,40.29,601500,False,OCTOPUS
2023-11-06,40.45,40.8,40.0,40.3,273500,False,OCTOPUS
2023-11-07,40.5,40.79,39.73,39.8,517000,False,OCTOPUS
2023-11-08,39.98,40.23,39.15,39.34,317000,False,OCTOPUS
2023-11-10,39.48,40.39,39.48,39.83,366000,False,OCTOPUS
2023-11-13,40.17,40.7,40.01,40.52,641000,False,OCTOPUS
2023-11-14,40.69,41.89,39.85,41.37,811000,False,OCTOPUS
2023-11-15,40.77,42.25,40.77,41.62,1182500,False,OCTOPUS
2023-11-16,42.24,44.74,41.75,44.74,2212000,False,OCTOPUS
2023-11-17,45.75,46.25,43.66,44.28,2088500,False,OCTOPUS
2023-11-20,44.18,44.99,43.0,44.03,748000,False,OCTOPUS
2023-11-21,44.36,45.98,44.11,44.26,1667000,False,OCTOPUS
2023-11-22,44.5,45.85,44.3,45.47,1214500,False,OCTOPUS
2023-11-23,46.1,48.74,46.1,47.87,4097500,False,OCTOPUS
2023-11-24,48.21,48.88,46.4,46.5,1868000,False,OCTOPUS
2023-11-27,46.89,46.89,45.5,45.83,537000,False,OCTOPUS
2023-11-28,46.0,46.98,45.8,45.95,718500,False,OCTOPUS
2023-11-29,46.01,46.49,45.0,45.07,523000,False,OCTOPUS
2023-11-30,45.55,45.66,44.3,44.57,360500,False,OCTOPUS
2023-12-01,44.97,45.75,44.95,45.28,417500,False,OCTOPUS
2023-12-04,45.26,46.48,45.26,45.86,630000,False,OCTOPUS
2023-12-05,46.01,46.35,45.6,45.88,288000,False,OCTOPUS
2023-12-06,46.4,48.1,46.4,47.16,2140500,False,OCTOPUS
2023-12-07,47.1,48.6,46.5,46.85,1529500,False,OCTOPUS
2023-12-08,47.48,49.44,47.26,47.95,3791000,False,OCTOPUS
2023-12-11,47.95,51.35,47.95,50.1,5127000,False,OCTOPUS
2023-12-12,50.53,52.45,50.11,51.08,3393000,False,OCTOPUS
2023-12-13,51.35,52.25,47.25,48.37,2796500,False,OCTOPUS
2023-12-14,48.7,49.4,47.75,48.31,780000,False,OCTOPUS
2023-12-15,48.9,49.61,48.0,48.56,1015500,False,OCTOPUS
2023-12-18,49.19,49.51,47.0,47.49,740000,False,OCTOPUS
2023-12-19,46.77,47.4,43.93,44.06,1234000,False,OCTOPUS
2023-12-20,42.64,44.28,40.85,41.59,921000,False,OCTOPUS
2023-12-21,42.49,43.44,41.5,42.97,476000,False,OCTOPUS
2023-12-22,43.25,43.25,41.57,41.75,225500,False,OCTOPUS
2023-12-26,41.3,41.47,38.65,38.92,328000,False,OCTOPUS
2023-12-27,39.89,41.41,39.1,41.29,284500,False,OCTOPUS
2023-12-28,42.35,44.39,41.9,44.39,690000,False,OCTOPUS
2023-12-29,45.5,47.72,45.5,47.72,449500,False,OCTOPUS
2024-01-01,50.0,50.4,47.7,48.72,2801500,False,OCTOPUS
2024-01-02,49.1,49.44,46.54,46.84,1017500,False,OCTOPUS
2024-01-03,46.8,47.25,46.0,46.05,355500,False,OCTOPUS
2024-01-04,46.0,46.35,44.71,45.87,333500,False,OCTOPUS
2024-01-05,46.0,46.6,44.5,45.42,258000,False,OCTOPUS
2024-01-08,45.99,45.99,44.5,44.66,195500,False,OCTOPUS
2024-01-09,45.49,45.49,44.64,44.71,218500,False,OCTOPUS
2024-01-10,45.49,45.6,44.5,44.88,251500,False,OCTOPUS
2024-01-11,44.75,45.19,44.5,44.67,102500,False,OCTOPUS
2024-01-12,45.0,45.47,44.4,44.52,198500,False,OCTOPUS
2024-01-15,45.0,45.09,44.0,44.03,95000,False,OCTOPUS
2024-01-16,43.6,43.85,43.0,43.28,125500,False,OCTOPUS
2024-01-17,43.5,44.85,42.92,43.23,334000,False,OCTOPUS
2024-01-18,43.5,43.5,42.0,42.51,231500,False,OCTOPUS
2024-01-19,42.4,43.0,42.05,42.38,80500,False,OCTOPUS
2024-01-22,42.08,42.69,41.9,42.11,103500,False,OCTOPUS
2024-01-23,42.7,45.24,42.0,43.81,784500,False,OCTOPUS
2024-01-24,43.55,44.5,43.1,43.65,261500,False,OCTOPUS
2024-01-25,43.65,43.65,43.25,43.27,44000,False,OCTOPUS
2024-01-26,43.15,43.78,42.01,42.21,73500,False,OCTOPUS
2024-01-29,43.5,43.5,41.5,41.77,81500,False,OCTOPUS
2024-01-30,41.99,42.49,39.0,40.14,239000,False,OCTOPUS
2024-01-31,40.95,41.75,40.39,40.47,122000,False,OCTOPUS
2024-02-01,41.9,41.9,40.1,40.38,59000,False,OCTOPUS
2024-02-02,40.99,42.45,40.99,41.59,158500,False,OCTOPUS
2024-02-06,41.9,42.39,41.72,42.22,37500,False,OCTOPUS
2024-02-07,42.08,42.74,41.8,42.05,173500,False,OCTOPUS
2024-02-09,40.97,42.0,40.0,40.55,130000,False,OCTOPUS
2024-02-12,40.25,40.48,39.55,39.8,38500,False,OCTOPUS
2024-02-13,40.0,41.7,38.65,40.24,243000,False,OCTOPUS
2024-02-14,40.99,41.51,40.6,41.23,140000,False,OCTOPUS
2024-02-15,40.71,41.7,40.61,40.65,62500,False,OCTOPUS
2024-02-16,40.0,40.5,38.75,39.43,109000,False,OCTOPUS
2024-02-19,38.16,41.5,38.16,41.24,91500,False,OCTOPUS
2024-02-20,41.48,42.47,40.2,40.49,304000,False,OCTOPUS
2024-02-21,41.11,43.12,40.99,42.76,487000,False,OCTOPUS
2024-02-22,43.5,44.79,42.85,43.94,913500,False,OCTOPUS
2024-02-23,43.85,43.85,42.9,43.25,226500,False,OCTOPUS
2024-02-26,43.25,44.2,42.55,43.33,845500,False,OCTOPUS
2024-02-27,43.75,44.1,42.3,43.21,433000,False,OCTOPUS
2024-02-28,42.5,43.35,42.5,42.64,160000,False,OCTOPUS
2024-02-29,43.2,43.45,42.7,42.77,213000,False,OCTOPUS
2024-03-01,43.0,43.84,42.5,43.09,218000,False,OCTOPUS
2024-03-04,43.45,44.74,43.0,43.51,768000,False,OCTOPUS
2024-03-05,43.75,44.35,43.0,43.7,850000,False,OCTOPUS
2024-03-06,44.0,44.0,43.0,43.08,178500,False,OCTOPUS
2024-03-07,42.95,43.02,42.02,42.52,242500,False,OCTOPUS
2024-03-08,42.6,42.94,42.35,42.55,46500,False,OCTOPUS
2024-03-11,42.16,43.32,42.05,42.58,200500,False,OCTOPUS
2024-03-12,42.6,43.1,42.31,42.38,158000,False,OCTOPUS
2024-03-13,42.8,42.8,40.5,41.22,119000,False,OCTOPUS
2024-03-14,41.4,42.5,41.21,42.35,60500,False,OCTOPUS
2024-03-15,42.51,42.85,41.82,42.21,148500,False,OCTOPUS
2024-03-18,42.07,42.49,41.85,42.04,28500,False,OCTOPUS
2024-03-19,42.1,43.18,42.02,42.47,112500,False,OCTOPUS
2024-03-20,42.3,42.6,41.87,42.05,81500,False,OCTOPUS
2024-03-21,41.82,42.0,41.25,41.4,40000,False,OCTOPUS
2024-03-22,41.06,42.0,41.06,41.48,59000,False,OCTOPUS
2024-03-25,41.55,41.65,39.92,40.39,249000,False,OCTOPUS
2024-03-26,40.6,41.0,40.26,40.95,92000,False,OCTOPUS
2024-03-27,41.0,41.0,39.94,40.25,189000,False,OCTOPUS
2024-03-28,40.0,43.27,40.0,43.27,1277000,False,OCTOPUS
2024-03-29,43.97,43.97,42.01,42.55,472000,False,OCTOPUS
2024-04-01,42.1,42.85,41.29,42.23,165500,False,OCTOPUS
2024-04-02,42.25,42.64,41.8,42.5,184000,False,OCTOPUS
2024-04-03,42.55,44.3,40.55,42.71,873500,False,OCTOPUS
2024-04-04,42.0,42.7,41.8,42.34,254000,False,OCTOPUS
2024-04-08,43.29,45.52,42.02,45.52,1593000,False,OCTOPUS
2024-04-09,46.33,47.35,45.65,46.04,1245500,False,OCTOPUS
2024-04-15,45.56,46.34,45.17,45.49,1007000,False,OCTOPUS
2024-04-16,45.52,45.99,44.91,45.17,235500,False,OCTOPUS
2024-04-17,45.03,45.65,44.7,44.94,236500,False,OCTOPUS
2024-04-18,45.25,46.9,44.82,45.23,323000,False,OCTOPUS
2024-04-19,45.45,46.12,45.0,46.03,501000,False,OCTOPUS
2024-04-22,46.0,49.48,46.0,49.48,1667000,False,OCTOPUS
2024-04-23,49.97,53.19,49.97,53.19,3675500,False,OCTOPUS
2024-04-24,54.69,57.18,54.4,57.18,960000,False,OCTOPUS
2024-04-25,61.0,61.47,60.05,61.47,886500,False,OCTOPUS
2024-04-26,61.58,64.0,56.86,57.07,4685500,False,OCTOPUS
2024-04-29,57.0,61.35,55.55,61.35,2095000,False,OCTOPUS
2024-04-30,63.25,65.95,59.5,61.08,4259500,False,OCTOPUS
2024-05-02,61.9,64.0,58.99,60.25,2979500,False,OCTOPUS
2024-05-03,56.52,64.77,56.52,62.13,6075000,False,OCTOPUS
2024-05-06,63.5,64.5,62.0,62.38,1802500,False,OCTOPUS
2024-05-07,62.97,67.06,61.51,67.06,5017000,False,OCTOPUS
2024-05-08,69.89,72.09,63.2,64.16,8825000,False,OCTOPUS
2024-05-09,64.95,68.97,64.51,68.97,2540000,False,OCTOPUS
2024-05-10,71.97,74.14,68.05,74.14,3097500,False,OCTOPUS
2024-05-13,79.69,79.7,73.8,74.45,4986296,False,OCTOPUS
2024-05-14,75.5,78.45,73.47,75.7,7048835,False,OCTOPUS
2024-05-15,76.11,81.38,75.99,78.08,9616777,False,OCTOPUS
2024-05-16,78.0,79.51,75.0,77.02,2465003,False,OCTOPUS
2024-05-17,77.0,79.5,75.7,76.16,2963408,False,OCTOPUS
2024-05-20,77.69,77.69,70.45,70.45,5138021,False,OCTOPUS
2024-05-21,69.0,69.5,65.17,65.17,2883633,False,OCTOPUS
2024-05-22,63.5,65.89,60.28,60.28,12155239,False,OCTOPUS
2024-05-23,59.0,60.99,55.9,56.56,7436671,False,OCTOPUS
2024-05-24,56.97,60.8,56.5,60.8,6374740,False,OCTOPUS
2024-05-27,62.01,64.85,61.0,61.99,4854993,False,OCTOPUS
2024-05-29,62.0,63.4,60.8,61.61,1957690,False,OCTOPUS
2024-05-30,61.2,63.4,61.2,62.6,1205871,False,OCTOPUS
2024-05-31,63.0,67.61,62.7,67.61,2563473,False,OCTOPUS
2024-06-03,69.25,73.02,69.07,73.02,5028974,False,OCTOPUS
2024-06-04,74.0,75.85,71.5,72.14,4374782,False,OCTOPUS
2024-06-05,72.0,73.8,67.65,68.68,3412710,False,OCTOPUS
2024-06-06,69.45,70.0,65.26,66.27,1125513,False,OCTOPUS
2024-06-07,66.0,70.2,64.0,68.14,1652223,False,OCTOPUS
2024-06-10,68.51,70.95,67.49,68.04,1494513,False,OCTOPUS
2024-06-11,68.5,69.37,66.9,67.87,1052898,False,OCTOPUS
2024-06-12,68.5,72.0,66.0,70.55,1626878,False,OCTOPUS
2024-06-13,70.0,76.55,68.1,76.55,3924363,False,OCTOPUS
2024-06-14,78.48,83.06,77.45,83.06,2468999,False,OCTOPUS
2024-06-20,82.5,87.95,82.0,84.75,3365571,False,OCTOPUS
2024-06-21,85.0,86.75,81.4,84.74,2053368,False,OCTOPUS
2024-06-24,84.6,86.0,82.5,83.28,744296,False,OCTOPUS
2024-06-25,83.98,85.5,82.0,82.21,1007092,False,OCTOPUS
2024-06-26,83.5,89.61,82.7,87.61,5219541,False,OCTOPUS
2024-06-27,86.8,91.25,86.51,89.03,3374005,False,OCTOPUS
2024-06-28,88.47,90.45,85.93,86.87,1609914,False,OCTOPUS
2024-07-01,86.97,89.0,85.65,87.17,1707432,False,OCTOPUS
2024-07-02,86.8,94.77,85.7,91.89,5547879,False,OCTOPUS
2024-07-03,91.47,95.79,91.47,91.97,4641010,False,OCTOPUS
2024-07-04,91.1,93.6,90.8,92.92,1308948,False,OCTOPUS
2024-07-05,93.0,95.0,84.56,85.42,11546364,False,OCTOPUS
2024-07-08,85.0,88.48,84.1,87.21,1139350,False,OCTOPUS
2024-07-09,88.0,89.62,86.5,87.26,2173939,False,OCTOPUS
2024-07-10,87.41,88.45,83.0,83.57,2462164,False,OCTOPUS
2024-07-11,84.0,86.97,83.05,85.86,1431699,False,OCTOPUS
2024-07-12,86.2,94.02,83.0,93.79,5500619,False,OCTOPUS
2024-07-15,96.5,102.6,95.1,98.35,6684193,False,OCTOPUS
2024-07-18,99.0,104.88,93.66,101.56,10463789,False,OCTOPUS
2024-07-19,102.0,102.7,93.64,94.92,4036933,False,OCTOPUS
2024-07-22,94.0,97.3,92.46,93.98,2233350,False,OCTOPUS
2024-07-23,95.1,98.5,93.45,95.65,2421891,False,OCTOPUS
2024-07-24,95.97,99.8,94.48,94.85,4873236,False,OCTOPUS
2024-07-25,95.27,95.99,91.01,91.93,1068652,False,OCTOPUS
2024-07-26,92.0,92.77,89.5,91.19,685513,False,OCTOPUS
2024-07-29,91.5,96.75,90.8,94.56,1318606,False,OCTOPUS
2024-07-30,95.37,96.0,91.5,92.47,854391,False,OCTOPUS
2024-07-31,92.48,93.39,89.0,90.1,299064,False,OCTOPUS
2024-08-01,91.0,92.25,89.6,90.88,242532,False,OCTOPUS
2024-08-02,92.0,93.73,91.0,91.58,705806,False,OCTOPUS
2024-08-05,91.91,92.72,88.4,88.98,533367,False,OCTOPUS
2024-08-06,89.55,97.88,87.0,97.88,4964819,False,OCTOPUS
2024-08-07,101.48,107.67,101.0,107.67,3232100,False,OCTOPUS
2024-08-08,113.5,115.44,101.55,103.17,7884403,False,OCTOPUS
2024-08-09,106.0,113.49,102.7,113.45,10869112,False,OCTOPUS
2024-08-12,115.0,117.85,109.41,110.07,4841530,False,OCTOPUS
2024-08-13,110.0,118.98,108.55,115.65,7818385,False,OCTOPUS
2024-08-15,119.7,119.83,113.62,117.04,12040303,False,OCTOPUS
2024-08-16,119.59,119.59,105.34,105.34,6870777,False,OCTOPUS
2024-08-19,102.98,108.49,98.5,105.34,4041904,False,OCTOPUS
2024-08-20,106.1,107.95,102.5,104.3,1913008,False,OCTOPUS
2024-08-21,104.1,106.5,100.0,101.74,3231898,False,OCTOPUS
2024-08-22,102.1,104.0,100.8,101.79,1144866,False,OCTOPUS
2024-08-23,101.15,103.33,98.93,100.17,1889928,False,OCTOPUS
2024-08-26,101.0,103.25,100.2,100.72,828182,False,OCTOPUS
2024-08-27,100.98,102.98,99.82,100.12,1187992,False,OCTOPUS
2024-08-28,100.99,102.6,100.0,100.29,1203467,False,OCTOPUS
2024-08-29,101.4,110.32,98.83,110.32,9849577,False,OCTOPUS
2024-08-30,112.1,121.35,110.5,114.21,11214149,False,OCTOPUS
2024-09-02,112.98,113.0,102.79,102.97,2828674,False,OCTOPUS
2024-09-03,104.0,104.0,100.01,101.56,805085,False,OCTOPUS
2024-09-04,102.0,105.7,100.1,102.3,1831086,False,OCTOPUS
2024-09-05,102.3,103.42,100.88,101.05,714313,False,OCTOPUS
2024-09-06,101.49,104.0,100.9,101.35,760303,False,OCTOPUS
2024-09-09,101.75,101.84,100.0,100.2,316424,False,OCTOPUS
2024-09-10,100.3,103.75,100.0,102.44,562322,False,OCTOPUS
2024-09-11,103.0,104.9,101.0,101.36,1251893,False,OCTOPUS
2024-09-12,101.96,102.89,101.0,102.22,597933,False,OCTOPUS
2024-09-13,103.5,105.5,101.63,102.61,1088166,False,OCTOPUS
2024-09-16,101.11,102.88,96.02,100.95,1252579,False,OCTOPUS
2024-09-18,101.65,102.5,100.01,100.63,397437,False,OCTOPUS
2024-09-19,101.0,101.8,99.5,99.98,512776,False,OCTOPUS
2024-09-20,100.0,101.5,99.79,100.58,318785,False,OCTOPUS
2024-09-23,100.0,101.63,100.0,100.09,247015,False,OCTOPUS
2024-09-24,100.25,101.5,99.38,100.12,272027,False,OCTOPUS
2024-09-25,100.5,103.59,100.06,102.36,873143,False,OCTOPUS
2024-09-26,102.98,106.49,101.0,101.6,1081561,False,OCTOPUS
2024-09-27,102.0,102.75,99.8,100.13,485917,False,OCTOPUS
2024-09-30,100.28,101.9,99.02,99.37,327955,False,OCTOPUS
2024-10-01,99.38,100.9,99.0,99.74,354235,False,OCTOPUS
2024-10-02,99.85,99.97,98.0,98.79,402541,False,OCTOPUS
2024-10-03,98.8,104.25,98.1,103.61,1561268,False,OCTOPUS
2024-10-04,103.0,106.76,102.75,106.29,1882269,False,OCTOPUS
2024-10-07,106.0,111.5,105.5,110.08,3329117,False,OCTOPUS
2024-10-08,110.0,114.87,108.02,110.83,3332584,False,OCTOPUS
2024-10-09,111.24,114.7,99.75,99.75,3955416,False,OCTOPUS
2024-10-10,95.0,95.5,89.78,89.78,4280677,False,OCTOPUS
2024-10-11,88.25,89.6,80.8,80.81,6391399,False,OCTOPUS
2024-10-14,79.5,84.35,77.0,81.79,1670168,False,OCTOPUS
2024-10-15,82.47,84.8,81.58,83.35,1691569,False,OCTOPUS
2024-10-16,84.49,87.24,82.0,84.85,3557542,False,OCTOPUS
2024-10-17,85.1,85.9,83.8,83.93,1678379,False,OCTOPUS
2024-10-18,83.9,87.45,83.11,86.95,2096996,False,OCTOPUS
2024-10-21,88.0,88.6,85.4,86.03,1430830,False,OCTOPUS
2024-10-22,86.8,94.63,85.55,94.63,6501606,False,OCTOPUS
2024-10-23,96.55,102.9,95.01,100.9,7902117,False,OCTOPUS
2024-10-24,101.72,104.2,99.0,103.33,6239855,False,OCTOPUS
2024-10-25,103.8,106.87,97.51,99.61,3610433,False,OCTOPUS
2024-10-28,100.4,101.5,97.66,98.52,844838,False,OCTOPUS
2024-10-29,99.0,100.0,92.56,93.01,1004803,False,OCTOPUS
2024-10-30,93.7,95.5,83.71,83.75,2078496,False,OCTOPUS
2024-10-31,83.98,84.89,75.38,75.38,4767258,False,OCTOPUS
2024-11-01,73.65,73.65,67.84,67.84,15007108,False,OCTOPUS
2024-11-04,66.02,74.62,66.0,74.0,10802879,False,OCTOPUS
2024-11-05,74.0,74.9,69.9,70.33,4295133,False,OCTOPUS
2024-11-06,70.5,72.65,70.01,70.92,2185742,False,OCTOPUS
2024-11-07,71.0,71.8,70.78,70.92,941265,False,OCTOPUS
2024-11-08,71.0,72.69,70.6,71.02,1823887,False,OCTOPUS
2024-11-11,71.25,71.68,70.5,70.78,704290,False,OCTOPUS
2024-11-12,71.0,71.65,70.4,71.02,998546,False,OCTOPUS
