date,open,high,low,close,volume,is_anomaly,ticker
2025-12-12,238.99,238.99,225.0,235.83,95,False,FZCM
2025-12-15,237.89,238.99,230.0,234.02,1182,False,FZCM
2025-12-16,239.35,239.35,234.04,234.04,457,False,FZCM
2025-12-17,245.0,245.0,210.64,228.09,1859,False,FZCM
2025-12-18,241.88,241.88,222.0,228.09,14,False,FZCM
2025-12-19,237.0,237.0,213.01,234.98,132,False,FZCM
2025-12-22,233.9,233.9,227.0,228.07,358,False,FZCM
2025-12-23,233.9,250.88,233.9,250.88,13131,False,FZCM
2025-12-24,275.0,275.97,250.0,272.99,38302,False,FZCM
2025-12-26,261.0,271.0,251.12,267.49,1408,False,FZCM
2025-12-29,256.0,257.0,252.0,252.0,1272,False,FZCM
2025-12-30,256.98,256.98,231.1,239.4,384,False,FZCM
2025-12-31,240.0,245.99,237.06,240.36,833,False,FZCM
2026-01-01,253.98,264.4,252.0,258.0,8417,False,FZCM
2026-01-02,252.01,263.0,241.1,245.02,1737,False,FZCM
2026-01-05,259.98,259.98,230.22,242.9,2268,False,FZCM
2026-01-06,247.79,247.79,239.99,240.0,2495,False,FZCM
2026-01-07,248.99,248.99,221.5,235.03,20188,False,FZCM
2026-01-08,240.0,245.0,231.1,242.85,3127,False,FZCM
2026-01-09,233.1,245.0,233.01,244.89,1053,False,FZCM
2026-01-12,234.02,244.89,222.5,232.77,2023,False,FZCM
2026-01-13,239.86,239.86,223.1,225.98,3009,False,FZCM
2026-01-14,226.26,231.0,224.0,226.5,2559,False,FZCM
2026-01-15,230.0,235.0,225.0,225.0,1902,False,FZCM
2026-01-16,231.9,232.5,225.0,225.73,1312,False,FZCM
2026-01-19,226.0,248.3,226.0,233.3,16853,False,FZCM
2026-01-20,236.0,239.44,235.0,237.44,713,False,FZCM
2026-01-21,241.0,241.0,234.0,236.09,282,False,FZCM
2026-01-22,241.0,259.7,235.0,255.92,8464,False,FZCM
2026-01-23,259.71,259.71,245.0,251.0,3920,False,FZCM
2026-01-26,250.0,253.0,246.21,249.34,1864,False,FZCM
2026-01-27,244.01,250.0,225.5,229.14,3629,False,FZCM
2026-01-28,231.89,240.0,231.89,233.58,867,False,FZCM
2026-01-29,232.5,235.0,232.5,233.58,13,False,FZCM
2026-01-30,227.0,239.89,227.0,233.58,42,False,FZCM
2026-02-02,256.94,256.94,250.0,256.94,10694,False,FZCM
2026-02-03,282.63,282.63,282.63,282.63,5781,False,FZCM
2026-02-04,310.89,310.89,291.1,308.59,75494,False,FZCM
2026-02-06,308.59,310.0,290.0,295.15,8223,False,FZCM
2026-02-09,290.05,301.49,290.0,298.24,1344,False,FZCM
2026-02-10,287.0,297.99,275.18,276.64,2043,False,FZCM
2026-02-11,279.79,284.0,263.0,269.17,860,False,FZCM
2026-02-12,252.02,274.98,252.02,266.32,1082,False,FZCM
2026-02-13,269.0,269.0,261.0,266.32,310,False,FZCM
2026-02-16,260.01,264.63,260.0,260.39,978,False,FZCM
2026-02-17,269.69,270.0,237.18,251.0,1244,False,FZCM
2026-02-18,257.85,257.85,257.85,251.0,11,True,FZCM
2026-02-19,259.9,259.9,243.1,253.21,426,False,FZCM
2026-02-20,259.9,259.9,247.0,253.21,42,False,FZCM
2026-02-23,250.0,250.0,230.0,241.02,118,False,FZCM
2026-02-24,238.0,238.0,233.2,234.28,160,False,FZCM
2026-02-25,240.0,240.0,230.04,234.28,101,False,FZCM
2026-02-26,237.46,247.0,237.45,238.2,261,False,FZCM
2026-02-27,231.2,243.99,230.02,232.77,1090,False,FZCM
2026-03-02,229.99,230.0,209.49,209.5,4085,False,FZCM
2026-03-03,203.3,215.0,197.0,199.69,2344,False,FZCM
2026-03-04,200.0,210.49,200.0,200.0,1535,False,FZCM
2026-03-05,206.0,206.0,200.0,202.83,1047,False,FZCM
2026-03-06,200.0,200.0,198.0,199.43,856,False,FZCM
2026-03-09,200.0,200.0,193.11,194.0,3410,False,FZCM
2026-03-10,210.0,210.0,195.95,204.44,326,False,FZCM
2026-03-11,199.19,199.19,199.19,204.44,1992,True,FZCM
2026-03-13,208.0,208.0,202.0,203.84,178,False,FZCM
2026-03-16,203.0,207.99,200.0,201.41,226,False,FZCM
2026-03-17,207.3,207.3,196.96,196.98,256,False,FZCM
2026-03-18,202.29,202.34,200.0,201.42,191,False,FZCM
2026-03-19,200.0,200.0,200.0,201.42,12,True,FZCM
2026-03-24,207.0,209.0,207.0,207.45,13247,False,FZCM
2026-03-25,214.44,214.44,203.0,207.45,15,False,FZCM
2026-03-26,204.01,211.11,204.01,207.45,10057,False,FZCM
2026-03-27,207.45,209.0,205.0,207.45,102,False,FZCM
2026-03-30,200.11,205.0,195.01,200.87,1209,False,FZCM
2026-03-31,197.01,204.88,195.0,195.06,976,False,FZCM
2026-04-01,199.99,210.4,199.99,200.97,301,False,FZCM
2026-04-02,196.01,202.62,195.0,195.04,502,False,FZCM
2026-04-03,200.44,203.25,195.05,195.6,202,False,FZCM
2026-04-06,195.96,200.0,195.95,198.93,456,False,FZCM
2026-04-07,192.56,202.4,192.56,197.73,589,False,FZCM
2026-04-08,217.49,217.49,201.0,211.6,1979,False,FZCM
2026-04-09,209.99,209.99,202.28,211.6,87,True,FZCM
2026-04-10,205.0,215.0,203.16,206.13,1749,False,FZCM
2026-04-13,185.52,209.99,185.52,193.88,2029,False,FZCM
2026-04-14,198.0,207.85,198.0,199.91,285,False,FZCM
2026-04-15,203.36,209.9,203.36,208.85,1313,False,FZCM
2026-04-16,207.36,222.0,207.0,212.54,923,False,FZCM
2026-04-17,232.0,232.0,205.0,221.03,1341,False,FZCM
2026-04-20,226.44,226.44,210.0,213.59,827,False,FZCM
2026-04-21,215.0,220.0,213.13,215.73,368,False,FZCM
2026-04-22,219.79,219.79,213.41,218.76,160,False,FZCM
2026-04-23,218.0,219.95,215.16,216.85,255,False,FZCM
2026-04-24,213.0,220.0,213.0,216.85,49,False,FZCM
