date,open,high,low,close,volume,is_anomaly,ticker
2025-09-17,10.22,11.8,9.9,10.27,1392,False,AMBL
2025-09-18,11.3,11.3,11.0,11.0,7803,False,AMBL
2025-09-19,11.88,11.88,11.79,11.0,352,True,AMBL
2025-09-22,11.77,11.77,10.77,11.77,1241,False,AMBL
2025-09-23,10.6,11.85,10.6,11.77,280,False,AMBL
2025-09-24,10.91,11.8,10.91,11.79,603,False,AMBL
2025-09-25,10.65,12.4,10.65,11.79,799,False,AMBL
2025-09-26,12.0,12.0,11.01,11.79,358,False,AMBL
2025-09-29,12.0,12.15,10.81,11.31,1049,False,AMBL
2025-09-30,11.35,11.9,11.35,11.35,569,False,AMBL
2025-10-02,11.01,11.01,10.32,11.35,500,True,AMBL
2025-10-06,11.99,11.99,10.53,11.0,1009,False,AMBL
2025-10-07,10.53,10.53,10.53,11.0,100,True,AMBL
2025-10-08,10.99,10.99,10.95,11.0,350,True,AMBL
2025-10-09,11.5,12.0,10.51,11.86,1381,False,AMBL
2025-10-10,10.76,11.91,10.75,10.75,921,False,AMBL
2025-10-13,11.0,11.0,10.6,10.75,11,False,AMBL
2025-10-14,11.8,11.8,10.66,11.23,1009,False,AMBL
2025-10-15,10.91,11.77,10.91,11.23,202,False,AMBL
2025-10-16,10.83,10.83,10.83,11.23,1,True,AMBL
2025-10-17,10.51,11.99,10.51,11.55,789,False,AMBL
2025-10-20,10.91,10.91,10.91,11.55,1,True,AMBL
2025-10-21,10.99,10.99,10.94,10.94,1020,False,AMBL
2025-10-23,10.51,10.51,10.51,10.94,15,True,AMBL
2025-10-24,11.0,11.05,11.0,11.02,1177,False,AMBL
2025-10-27,11.95,11.95,10.51,11.89,2221,False,AMBL
2025-10-28,11.8,11.8,10.72,10.72,7453,False,AMBL
2025-10-29,9.72,11.32,9.72,9.72,5105,False,AMBL
2025-10-31,10.65,10.72,10.63,10.7,2100,False,AMBL
2025-11-03,9.85,11.67,9.85,10.7,135,False,AMBL
2025-11-04,11.64,11.64,11.59,10.7,42,True,AMBL
2025-11-05,9.66,11.4,9.66,10.7,134,False,AMBL
2025-11-06,11.45,11.47,9.63,9.78,11043,False,AMBL
2025-11-07,9.85,10.77,9.5,10.62,4235,False,AMBL
2025-11-10,9.8,10.8,9.8,9.94,3699,False,AMBL
2025-11-11,9.51,10.74,9.51,9.94,437,False,AMBL
2025-11-12,10.8,10.8,10.49,9.94,119,True,AMBL
2025-11-13,10.48,10.48,10.48,9.94,41,True,AMBL
2025-11-14,10.1,10.85,9.8,10.0,6639,False,AMBL
2025-11-17,10.98,10.98,9.5,10.52,3488,False,AMBL
2025-11-18,11.2,11.39,9.6,9.9,12649,False,AMBL
2025-11-19,10.74,10.75,9.9,10.62,10363,False,AMBL
2025-11-20,9.97,10.99,9.96,10.27,703,False,AMBL
2025-11-21,9.3,9.3,9.3,10.27,14,True,AMBL
2025-11-24,9.4,10.17,9.28,10.17,4025,False,AMBL
2025-11-25,10.47,10.47,9.47,9.47,2011,False,AMBL
2025-11-26,9.3,10.45,9.3,9.47,264,False,AMBL
2025-11-27,8.9,10.47,8.9,10.28,7738,False,AMBL
2025-11-28,9.39,11.31,9.39,10.6,4554,False,AMBL
2025-12-01,10.58,10.58,9.8,9.84,3310,False,AMBL
2025-12-02,10.5,10.5,10.38,9.84,103,True,AMBL
2025-12-03,8.85,10.4,8.85,8.91,546,False,AMBL
2025-12-04,9.31,9.7,9.0,9.69,3090,False,AMBL
2025-12-08,10.44,10.44,9.25,9.69,114,False,AMBL
2025-12-09,10.09,10.09,9.75,9.76,2612,False,AMBL
2025-12-10,10.5,10.5,9.55,9.76,1106,False,AMBL
2025-12-11,9.76,9.77,9.76,9.76,290,False,AMBL
2025-12-12,9.76,10.67,9.76,9.76,16,False,AMBL
2025-12-15,9.85,9.85,9.85,9.76,13,True,AMBL
2025-12-16,9.75,9.9,9.35,9.76,440,False,AMBL
2025-12-17,10.7,10.7,9.13,9.76,109,False,AMBL
2025-12-18,9.76,9.76,9.76,9.76,3,False,AMBL
2025-12-19,9.8,10.1,9.8,10.06,520,False,AMBL
2025-12-22,9.25,10.15,9.24,9.73,874,False,AMBL
2025-12-23,10.19,10.72,9.99,10.69,15002,False,AMBL
2025-12-24,11.76,11.76,11.76,11.76,14140,False,AMBL
2025-12-26,12.94,12.94,12.94,12.94,21434,False,AMBL
2025-12-29,14.23,14.23,13.13,13.27,83546,False,AMBL
2025-12-30,13.27,14.0,13.27,13.37,6221,False,AMBL
2025-12-31,13.79,13.79,12.05,12.5,12738,False,AMBL
2026-01-01,13.7,13.7,12.16,12.72,1373,False,AMBL
2026-01-02,13.0,13.79,11.56,11.59,3949,False,AMBL
2026-01-05,10.61,11.94,10.53,10.85,1235,False,AMBL
2026-01-06,11.87,11.94,11.79,11.94,16551,False,AMBL
2026-01-07,12.5,12.5,11.86,11.99,5251,False,AMBL
2026-01-09,10.99,10.99,10.99,11.99,83,True,AMBL
2026-01-12,13.19,13.19,12.4,12.4,9378,False,AMBL
2026-01-14,12.34,12.34,11.53,12.08,798,False,AMBL
2026-01-15,12.05,12.05,11.5,11.5,837,False,AMBL
2026-01-16,12.48,12.63,11.0,11.13,2112,False,AMBL
2026-01-19,12.0,12.0,11.14,11.34,957,False,AMBL
2026-01-20,11.55,11.55,11.55,11.34,202,True,AMBL
2026-01-21,10.33,11.2,10.32,11.16,21126,False,AMBL
2026-01-22,11.18,11.89,11.18,11.88,998,False,AMBL
2026-01-23,12.64,13.0,12.64,12.99,3638,False,AMBL
2026-01-26,12.5,12.97,12.5,12.5,2818,False,AMBL
2026-01-27,11.32,13.5,11.32,13.46,42726,False,AMBL
2026-01-28,13.4,14.81,13.4,14.81,17322,False,AMBL
2026-01-29,16.29,16.29,16.2,16.29,23696,False,AMBL
2026-01-30,17.92,17.92,17.9,17.92,8030,False,AMBL
2026-02-02,19.71,19.71,19.01,19.71,21095,False,AMBL
2026-02-03,21.68,21.68,21.68,21.68,4645,False,AMBL
2026-02-04,23.85,23.85,23.01,23.85,43780,False,AMBL
2026-02-06,26.24,26.24,21.47,26.17,130986,False,AMBL
2026-02-09,26.88,27.48,23.55,24.0,43141,False,AMBL
2026-02-10,22.01,25.05,21.61,22.76,23693,False,AMBL
2026-02-11,20.89,22.99,20.48,21.4,48651,False,AMBL
2026-02-12,21.9,21.9,19.26,19.76,25612,False,AMBL
2026-02-13,17.97,21.74,17.97,21.74,39431,False,AMBL
2026-02-16,23.91,23.91,23.88,23.91,22324,False,AMBL
2026-02-17,26.0,26.0,21.53,24.16,75924,False,AMBL
2026-02-18,23.8,26.58,23.51,26.44,100728,False,AMBL
2026-02-19,26.0,28.89,26.0,26.8,20101,False,AMBL
2026-02-20,26.0,28.7,26.0,27.98,7452,False,AMBL
2026-02-23,26.54,27.0,26.1,26.34,2188,False,AMBL
2026-02-24,26.65,26.65,24.0,25.61,5707,False,AMBL
2026-02-25,26.34,26.34,23.3,23.98,11362,False,AMBL
2026-02-26,25.0,25.0,23.5,24.98,2270,False,AMBL
2026-02-27,24.0,25.7,24.0,24.98,290,False,AMBL
2026-03-02,22.75,25.0,22.48,23.2,679,False,AMBL
2026-03-03,21.25,25.52,21.0,21.88,20609,False,AMBL
2026-03-04,23.4,24.07,19.7,24.0,133005,False,AMBL
2026-03-05,25.15,25.15,23.0,23.9,57282,False,AMBL
2026-03-06,23.91,23.97,23.0,23.01,2820,False,AMBL
2026-03-09,24.94,25.31,20.71,24.65,14590,False,AMBL
2026-03-10,25.75,25.75,22.19,22.35,58037,False,AMBL
2026-03-11,22.4,23.5,21.51,22.1,12398,False,AMBL
2026-03-12,23.39,23.39,21.76,22.97,14954,False,AMBL
2026-03-13,23.5,24.99,22.1,23.13,8331,False,AMBL
2026-03-16,24.47,24.47,22.58,22.66,4154,False,AMBL
2026-03-17,23.4,23.4,21.0,22.74,6573,False,AMBL
2026-03-18,22.55,23.8,22.49,23.77,6265,False,AMBL
2026-03-19,23.77,24.5,23.7,23.87,3661,False,AMBL
2026-03-24,23.0,24.99,22.49,22.95,13046,False,AMBL
2026-03-25,23.0,23.69,21.25,23.53,8563,False,AMBL
2026-03-26,23.54,23.99,22.6,23.6,6799,False,AMBL
2026-03-27,22.63,23.54,21.5,22.03,12133,False,AMBL
2026-03-30,22.0,22.51,21.25,22.42,711,False,AMBL
2026-03-31,22.7,22.7,21.5,22.42,352,False,AMBL
2026-04-01,23.4,23.4,22.0,22.32,1302,False,AMBL
2026-04-02,22.9,24.5,22.25,23.57,4672,False,AMBL
2026-04-03,23.01,23.4,21.21,21.86,5401,False,AMBL
2026-04-06,21.25,22.99,21.0,22.5,1919,False,AMBL
2026-04-07,22.94,24.75,20.31,24.75,61072,False,AMBL
2026-04-08,27.2,27.23,22.6,23.92,42107,False,AMBL
2026-04-09,25.65,25.65,22.75,23.25,37849,False,AMBL
2026-04-10,24.99,25.58,24.0,25.58,159045,False,AMBL
2026-04-13,28.0,28.14,27.51,28.14,17905,False,AMBL
2026-04-14,30.95,30.95,30.95,30.95,7535,False,AMBL
2026-04-15,34.05,34.05,34.05,34.05,6968,False,AMBL
2026-04-16,37.46,37.46,37.46,37.46,4725,False,AMBL
2026-04-17,41.0,41.0,34.0,39.31,71228,False,AMBL
2026-04-20,35.38,39.78,35.38,37.13,72439,False,AMBL
2026-04-21,37.13,37.99,33.42,33.42,77308,False,AMBL
2026-04-22,35.45,35.45,30.08,31.18,19296,False,AMBL
2026-04-23,31.2,34.3,31.2,34.03,20950,False,AMBL
2026-04-24,33.1,33.68,30.63,31.25,35346,False,AMBL
